tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350407554449408	"https://t.co/P7paee1fzd
THIS IS COMING to you unless you stop it now."	20557093					
1596350408137805827	RT @TomJumboGrumbo: If you’ve been thinking about adopting an NYCACC dog, do it now. @ElayneBoosler and Tails of Joy are offering a generou…	112886847		1.595619477756203e+18	['798054644853407744', '79031518']		
1596350408024522757	it’s so chilly today i dug out a long sleeve shirt someone gave me for my run tonight. it was buried deep in my closet cause i never wear long sleeves i hadn’t even worn my jacket since before the pandemic before today	5692562					
1596350408355680256	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1586151597377208320		1.5958788508392038e+18	['267595237']		
1596350410628861953	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1593979763554603008		1.5962870273011876e+18	['806344552718045184']		
1596350411128307712	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	1546403598417989634		1.596099576108548e+18	['1432116082157006853']		
1596350411618672640	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1034505590394048512		1.5958062644869448e+18	['1366565625401909249']		
1596350412398862336	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	3038541019		1.596038246554751e+18	['1257572576869576704']		
1596350412663447553	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	3134641699		1.5962094882181857e+18	['1465405597']		
1596350413720068100	@pewpewfools @BrianStrutter @LindaSB1948 @AFedUpFeminist @Joey0U812 @FoxNews That’s a lifetime .93% chance of dying in a car crash compared to your .4% risk of dying from any Covid infection. That’s poor risk assessment. Would you ever drive if 1 in every 107 trips ended in a deadly crash?	384072201	1.5654920498849423e+18		['1565492049884942336', '339287966', '1586225673647030273', '3299856912', '991045458217848833', '1367531']	1.596346735814738e+18	
1596350414009831424	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1490162415958253571		1.596224436213932e+18	['1480605339963863046']		
1596350415226146816	RT @DrJ56013122: For all those who profess to “know” that masks prevent Covid and other respiratory viruses and claim that anyone that thin…	1362909998142005249		1.5927101757982228e+18	['1354945028653789191']		
1596350415620444160	@kevinwpg @cadman_brandon @shellietroy @JasonOnTheDrums @TheoFleury14 People's ability to work and provide for their families was threatened for not taking a vaccine that doesn't even prevent contraction or transmission anyway. Using threats and coercion to force medical treatments on  people against their will is a violation of human rights.	1589070047594840064	188716518.0		['188716518', '1593738662910390272', '3026524117', '997519418492993537', '73299652']	1.596348972188459e+18	
1596350415624626177	People are eat up in dumbass.  An effing virus in 50 MICRONS OR SMALLER.  Masks/shirts/cloth/n95 masks are only designed to handle 500 microns.  Just damn.  Sheep. https://t.co/2zLoRQtzDc	1585696871628013586					1.596329093590442e+18
1596350416262139904	RT @IncomeWebsites5: 11-24-2022 ProfitMaster Key Internet marketing and E-Business The Most Popular Downloads and Information #Internetmark…	1142938447411154944		1.595987647725699e+18	['1142938447411154944']		
