tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485833921802241	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1216853216		1.596414879354626e+18	['2279301618']		
1596485833892454401	RT @_ACTIONRONSON: There was nothing harmful about the vaccine. You took it you took it, you didn’t you didn’t. Stfu	631476589		1.596365913800192e+18	['308726978']		
1596485834026668032	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	598844191		1.5961772871451935e+18	['1178805312679071745']		
1596485835616301057	RT @bluehea71491450: Alden Richards is already #AldenRichards  before Aldub and even after HLG, because of his determination and hardwork.…	3586453154		1.5964831515511726e+18	['1131297944676605953']		
1596485836119629825	@jwi65 @WafflingBandit Oh well he seems nice so we should just forgive the fact he killed thousands during covid	1470869451323187212	172827096.0		['172827096', '1183518896046915584']	1.5962653615524168e+18	
1596485836731998209	RT @polly70: @Peter_Fitz A Referendum on the RW media in Australia including the IPA infiltrated ABC… Victoria did NOT forget how we were t…	1152147409		1.596444958596399e+18	['1498132479051730947', '183770461']		
1596485838002851843	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1595594522314022917		1.5961731857830707e+18	['101852818']		
1596485838786936832	RT @joeyfox85: The wrong way is a direct gauge for the risk of the spread of COVID. CO2 tells you the ventilation rate per person. Ventilat…	1304421629842333698		1.5954734522108355e+18	['2871121249']		
1596485838862417923	Exactly! Bill Gates is pure evil. https://t.co/CNF3hbxTSV	35275406					1.59588428128888e+18
1596485839236005889	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	2327857541		1.5962365409379082e+18	['1088387714737676288']		
1596485839256956928	I’ll never trust or have a vaccine now. There is now mRNA in the flu vaccine, soon it will be in all vaccines.	1301825993951326212					
1596485839860924416	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	25552286		1.596387310920405e+18	['16060054']		
1596485840112336897	"#Badcines 
The embalmer will not say the same. https://t.co/aD90GkpqGD"	1561778740509687814					1.5962960706858967e+18
1596485841509093376	Living in the age of COVID denialism really makes me feel for those Medieval guys who were trying to make folks believe in germs for the first time.	1535729963600592899					
1596485841861296133	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	560557453		1.5962960706858967e+18	['2163723997']		
1596485841874202625	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	825717050538618880		1.5962104121474703e+18	['89236161']		
1596485842134257668	@jordanbpeterson You have a problem with the government doing it? I assumed your federal government funded for some of the vaccines the world is getting hence I believe they have a stake in them.🤗	493815342	95092020.0		['95092020']	1.5964838459933778e+18	
1596485842499178497	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	14419328		1.5961637509602714e+18	['741711336636317697']		
1596485843249946626	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	927580180243255296		1.5962523413840118e+18	['69080476', '18949452']		
1596485843421650946	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1594475205191258112		1.5964688538228654e+18	['523248016']		
1596485844285947906	RT @carlyfindlay: How privileged and inconsiderate not to think of disabled people - especially when you're volunteering in a process that…	1617910038		1.5964719927815332e+18	['22124212']		
1596485844457902080	"RT @TheChef52: @Kon__K 1. Daniel Andrews kept us alive until vaccination rates were high.
2. Vaccination rates would have been higher quick…"	1340508181168943111		1.596468731487871e+18	['1436887064763514881', '238575113']		
1596485844743127041	"@mahal5__ @SB19Official @hitcmanila @thenreport ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.5242886814269604e+18		['1524288681426960384', '1006064993282842624', '1482151316017217538', '1330869984369766406']	1.594613553813926e+18	
1596485846777368576	RT @Srkrajeshwar: #jeemainsinapril @DG_NTA respected sir, the students who are appearing for jee mains2023 are the last victims of covid ba…	1591776176938582016		1.5963736985752084e+18	['786093370896777216', '986836307857915904']		
1596485847167438848	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	977625470580744192		1.596230797832618e+18	['1214648962491269125']		
1596485847586467846	@_scottreid So, vaccine mandates &amp; the resulting loss of careers is what we want in Canada?	1523262251880357892	275979196.0		['275979196']	1.5963178013374915e+18	
1596485848907800579	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	915319817044938752		1.5964351920208773e+18	['1552407495255199745']		
1596485849188909056	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1477294346772922370		1.5964162606986813e+18	['1310661294786318339']		
1596485851407867905	It’s funny how those who made up their own minds months ago - like Alan, here - were counting on the #POEC to make the gov’t look bad and change public opinion, but when it ended up making the #FreeDumbConvoy look worse, they’re all “I doubt the commission  will change minds 🥴” https://t.co/7YdaJu7FfT	839577893386735616					1.5964502376142602e+18
1596485851906969600	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	477586420		1.5961301468758917e+18	['1385532826762706947']		
1596485853286735874	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1483822564208222215		1.5964440282326876e+18	['854769693051297794']		
1596485855069310976	@Janendunlop Are you wearing N95 , and asking about room ventilation ? don't know whst else you can do	1540083457656619009	2872394143.0		['2872394143']	1.5962430235824865e+18	
1596485855388270592	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	3304084067		1.5964738541715292e+18	['604391330']		
1596485856021430274	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	584944709		1.5962501084331459e+18	['914588454']		
1596485857787412480	Only thinking folks know how to see past the mirage - sadly, we're not enough, more need to wake up ⬇️⬇️⬇️ https://t.co/1IY1ivfUGX	1266834866135601153					1.595829684545241e+18
1596485857812578306	@EllenHrebeniuk @AlboMP Yes I just read article I actually didn't realise he used some his power game for other  matters and thought he did it in case of issues in pandemic.	302546863	1427201437.0		['1427201437', '254515782']	1.5960878301573652e+18	
1596485857883541506	@Eric_Schmitt Don't forget Obama was at that Wuhan lab too. Let's not leave him out. And Fauci told Trump he would face a pandemic like the world has never seen. Coincidence,  not	1421243563782856711	101852818.0		['101852818']	1.5955748639970427e+18	
1596485858106159104	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1087213430077976577		1.596409601376678e+18	['1382912376597479427']		
1596485858433306624	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	808318205580181504		1.596239080152408e+18	['341190477']		
1596485858949238786	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1468878248536952835		1.5962914170765353e+18	['1010583751460622337']		
1596485859502854144	"@w_terrence I love the, ""Long Covid"" response from the commies. So dumb they don't understand that that's simply the lasting effects of a past contraction...not a continually active CV19"	1585850342386053121	47293791.0		['47293791']	1.5952659622109184e+18	
1596485859871580160	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1100457435444269064		1.5961620959044772e+18	['1214648962491269125']		
1596485860270215170	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	4739117598		1.5964827876951163e+18	['2525149488']		
1596485860337553408	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	307623227		1.5962733268756316e+18	['94784682']		
1596485860387586051	@LayahHeilpern Covid-19 is a Scam 💯	1319049628533350402	455937214.0		['455937214']	1.5961523344047063e+18	
1596485860538871808	RT @Franc91592075: Add Leigh Sales to that. Go back to Sinney..	576451623		1.5964668129125335e+18	['1268025262886621190']		
1596485860819890176	@ForMone11575391 @McGafr @davenewworld_2 So we should have shot everyone that didn't wear a mask?	43848914	1.5870766316461507e+18		['1587076631646150656', '1474202697083539456', '886398296146706432']	1.5963869172598374e+18	
1596485861129932801	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1537749283415289856		1.596016345472471e+18	['627526105']		
1596485861734256641	@wil_da_beast630 Gang: those 51% were supposed to be protected from virus effects/death by the vaccine.	1586004651958231040	1.0110083403679539e+18		['1011008340367953920']	1.596246564560769e+18	
1596485862682144768	RT @IncessantBarker: We're invisible.	1617910038		1.5964395420554732e+18	['1682706618']		
