tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350650086215680	"[Video] Power Yoga Workout ~ Full Yoga Class for At Home Quarantine!
https://t.co/N3usGpWGHd
#yoga https://t.co/4n8BrKpQ8Y"	1222433056012660737					
1596350652149817344	RT @DrAseemMalhotra: WHAT have we done?! 😠	1590927351621341185		1.5959119463937475e+18	['472777204']		
1596350652606660609	A great market smashup is going to be great reading during a quarantine.  Let's hope that crypto collapses entirely in late February.  :-)	246827583					
1596350652783165440	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	973689689449250816		1.5962829343525765e+18	['812361923304034304']		
1596350653408104451	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	20313823		1.5963498698781778e+18	['15986949']		
1596350654670589952	RT @RiponHornblower: When the lockdown is over, and when it is safe to do so, treat yourself to a visit to RIPON. So much history, great pl…	1591536600638492672		1.2639377078242918e+18	['221106381']		
1596350654964203521	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	471308517		1.596239466779226e+18	['19638752']		
1596350655240830983	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	781616862		1.596239080152408e+18	['341190477']		
1596350655194464256	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	4294841832		1.5958594061256868e+18	['4455626236']		
1596350655588966402	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	952241531490095105		1.5963183104417915e+18	['18584875']		
1596350657832914947	RT @the1trademark: Call center worker getting paid more than a React dev. I never thought I’d see the day…	1146670282733752320		1.5960076684473385e+18	['738720052132872192']		
1596350658424160256	This is the logic result of capitalism. In this case, you have the government assisting the capitalist to pay less than a livable wage by forced labor. A laborer now makes less than a slave would make or cost his master. When will the world understand this https://t.co/Sezo8BVFus	1083911681414258690					
1596350659863154688	RT @vcdgf555: Perhaps something to watch develop.	63224490		1.5963374917534474e+18	['1100266332283559936']		
1596350660047384577	@rebelAMac Girl I’m just traumatized from getting Covid I don’t wanna go through that again I don’t understand how everyone’s so nonchalant 😫😫	559989042	1226578051.0		['1226578051']	1.596350430430331e+18	
1596350659359813632	This terrorist was sent to Biafraland ,in other to cause more insecurity so they will blame #MNK #Ipob,#ESN  &amp; the world is silent .They aid the massive killings on going be'cos #COVID19  wasn't doing the work well for the western world . That's why #UN #UK #EU keep silent https://t.co/r6y0JhTqAs	775862429049757696					
1596350659577593856	"@Ivana66157567 John Lennon was a sacrifice for the Satanic club that he was part of. His song ""Imagine"" is literally the NWO's anthem. Here's a cover of his song done by a bunch of celebrities (Satanists) right when the covid psyop happened, which was done on purpose to usher in the great reset https://t.co/9303qjJTHU"	1480872474	1.4511919494283305e+18		['1451191949428330496']	1.5962690196479672e+18	
1596350660437364736	@RogerMarshallMD @RepMann @JerryMoran Please Pass Covid-19 Relief.	1558241006637780995	1240107944.0		['1240107944', '1345825008887721986', '18632666']		
1596350661016551424	"RT @OnBearFeet: I have seen a lot of terrible rich-people decor choices. This ... this is new.

Also, the groups most likely to die in Pomp…"	821379537975943170		1.5963229804556575e+18	['896545630322966529']		
1596350661322760193	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	159761784		1.5963218756130857e+18	['29420301']		
1596350661234343936	RT @Electroversenet: We know global warming is a lie; we know the virus came from a lab; we know the vaccines do more harm than good; we kn…	1583225069987315716		1.5962012292561183e+18	['1018425398869282817']		
1596350661209489408	@NickHanley7 @Ramgirl123 @EricMMatheny Holy shit did you just not watch the video of pedo Pete saying you won't get covid if you get the jab. And many other people high in gov said the same thing.	1479303691761078279	1.417636131009532e+18		['1417636131009531907', '853019329289478145', '2730264319']	1.5963409601031373e+18	
1596350661721194498	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	762730590680461312		1.5958594061256868e+18	['4455626236']		
1596350662207737856	RT @spywhozagged: @AgrajagHates @Ontoudjtrump @AMC_Apee @elonmusk How so? Every “woke” leftist has the exact same bio; Ukrainian flag, vacc…	1586428990809669636		1.596346970712449e+18	['1520131895320788992', '1116371455837601792', '1265846872754712576', '1389833864122613761', '44196397']		
