tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596413278854742018	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	3036801853		1.5963933779098378e+18	['83384000']		
1596413280729403392	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	524897613		1.5961196852122993e+18	['1112724144427139072']		
1596413280956080128	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1461508473036972032		1.5962756892964004e+18	['491530957']		
1596413281119260672	RT @brokenfrontier: Good work from CPUK in keeping this saga in the community eye. Aside from the obvious creators/backers/charities issue…	1079088844803399686		1.5953627259656765e+18	['13433152']		
1596413281681670144	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	1459679783504297990		1.5962046011114537e+18	['1572795055731081216']		
1596413282226958342	"@JamesBradleyCA CAN YOU STOP LYING?
The data was manipulated by the Christian Post-The Washington Post &amp; Kaiser Health Foundation

""It's still true that vaccinated groups are at a lower risk of dying from a [COVID-19] infection than the unvaccinated when the data is adjusted for age,"" https://t.co/toYtT9oZe0"	26241121	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
1596413283380363275	RT @narendramodi: Emphasised on making digital technology more inclusive so that a meaningful change can be brought in the lives of the poo…	2440511773		1.5927747543182991e+18	['18839785']		
1596413283996733442	"@nyetengale @OB1Benobie Why is Biden not pushing to find out the origins of COVID. Why didn’t he confront Xi Jinping at the G20 Summit?
Why hasn’t the administration banned CDC, NIH from funding lab research in China? Why is Fauci not being investigated? Too many unanswered questions."	791290061014708225	22036446.0		['22036446', '2745094971']	1.596334159546372e+18	
1596413284743319552	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1069284091755970561		1.5962393987982336e+18	['1437897732811902978']		
1596413285162971143	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1069437140184981504		1.5963555287409623e+18	['1518644583109910528']		
