tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463010662739968	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1347515429527277577		1.5961453504143729e+18	['1577761560394665984']		
1596463010876653570	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	125025454		1.5964372562475295e+18	['2277445532']		
1596463011677761537	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1286562062370365440		1.596456396484391e+18	['39937594']		
1596463012143153153	@Dare0105 @Liam950_ @imacelebrity i am not “deluded” he was the HEALTH SEC!!!!!! Braking the rules when he is in a cabinet, he had to resign for breaching covid rules so your the deluded one mate😭😭	1569248992189419521	480914987.0		['480914987', '1205984983921364992', '17310915']	1.596442698042704e+18	
1596463012730515456	@WarmheartedSlut 😶 Oh no! Feel better soon and I hope it's not Covid! 😖🍀💖	1350850888571748352	1.2122228303407636e+18		['1212222830340763649']	1.5964297314396037e+18	
1596463013581979648	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	885055794634534914		1.596407414131155e+18	['378540511']		
1596463016534749185	RT @ManxKelly: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	2545630868		1.5964618461981286e+18	['1557002532639080453']		
1596463016429633538	@A_M_Perez @PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ I am so glad to have orders NOT to get it from epileptology maxillofacial and the head of neurological studies Cleveland Clinic... And excuse the letterhead but I couldn't pick up my he's not lying he really can't wear a mask note from the main building without a mask. https://t.co/DFApcCkxMS	886722230352318465	2207780696.0		['2207780696', '1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.5964392122359726e+18	
1596463017083797504	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	219509894		1.596456396484391e+18	['39937594']		
1596463017687818240	RT @Diabetes_Secret: Check this out FREE EARN $750 DAILY https://t.co/5Imc9wq228 #workathome #workfromhome #homebusiness #internetmarketing…	1592776402247598080		1.5964023804336333e+18	['828147113678761985']		
1596463018229256195	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	1194015839042887681		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596463018761764865	@THemingford The public clapped for them, they got a rise after covid in appreciation and now with a 6.8million patient waiting backlog they repay the public back with a strike. Thanks a bunch.	1586282006668890113	303324434.0		['303324434']	1.5959181859872154e+18	
1596463018900017153	"@cryptobuddydude @LayahHeilpern Got it early, have natural immunity. No Vax jabs, rarely got flu Vaccine, No problems.  

other than the threats, segregation. And extortion."	1151694871	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5961403735121592e+18	
1596463019533299712	RT @Mossback723: Autism is caused by vaccine injury.	2374254229		1.5962941405262316e+18	['1435041609125666826']		
1596463019827290112	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1374415919271710731		1.5964331728829317e+18	['834818979688546308']		
1596463020372217856	@priyyanka_ @JayMcGuiness Definitely after my 4th covid booster was poorly for two weeks	246341270	1.1512787126855721e+18		['1151278712685572096', '74838816']	1.5960955237985362e+18	
1596463020896833538	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	2279566128		1.596450591014019e+18	['1316957121066409985']		
1596463020980416512	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1651794966		1.5958930099497656e+18	['2608740770', '228535666']		
1596463021265911808	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	566229710		1.5962501084331459e+18	['914588454']		
1596463021374967809	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	2188032668		1.5964388475664015e+18	['317532503']		
1596463023354531840	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	1267512933648601089		1.5952961569341071e+18	['240180498']		
1596463023392116736	"Zero-Covid has done more than anything to destroy the concept of ""rule of law"" in China. Every neighborhood now enforces random chaotic totalitarian restrictions. The very idea of ""rule of law"" has disappeared from the population."	1365541896387366920					
1596463023916466176	RT @paulrtrotman: I've been researching the WEF, NATO, Couldenhove-kalergi plan, the Great reset etc, so, as soon as Covid-19, lockdowns, m…	4360043123		1.5964060638381343e+18	['1358511065605226497']		
1596463024780742656	RT @LegoSilly: @MarshaBlackburn The western world has to stop thinking from a civilized world’s perspective about the #CCPChina : the zero-…	1072397178167951360		1.5963300219367178e+18	['1309014827470331909', '278145569']		
1596463024964980737	"RT @2022Brazil2022: @cwt_news To easy people's life, here is the original article: https://t.co/FNqSaF1mEP

👇"	581040972		1.5964254708324393e+18	['1261243433861238784', '1433997706981253124']		
1596463025115914241	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	751008913416421376		1.5962571726395802e+18	['21947445']		
1596463025288003586	@kellyrose Do you think it’s the covid flu combo they’ve been warning about? Wrap up and take it steady. X	40443237	14423517.0		['14423517']	1.5964610216353055e+18	
1596463025913040896	Wettin be this again 🥺 https://t.co/QHemoTqisS	1171696499111137280					1.5964619627242742e+18
1596463026789437441	RT @FurryMcMemes: @wallisweaver People act like the pandemic ended, but no country declared it officially over.	17979013		1.5964035481068134e+18	['1475678093205327872', '20729327']		
1596463027536203778	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1589757023419338757		1.5961710505467617e+18	['611986351']		
1596463028199100419	"RT @songpinganq: Shandong province , China🇨🇳

Seven days of building a quarantine camp https://t.co/BGAUDdS3tV"	1518670121866338304		1.56058787453773e+18	['1374317368361447434']		
1596463028266057728	RT @Savysummer: Proud of my quarantine phat-ness 🥰 https://t.co/PpocXdh0KR	3324217533		1.2915282878361477e+18	['1206397808598802433']		
1596463028404629504	RT @ezralevant: Flashback: Trudeau's lockdown.	262835889		1.5962270682449306e+18	['20878297']		
1596463031311007745	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1309313723430064128		1.5961196852122993e+18	['1112724144427139072']		
1596463031328079873	RT @curiouslindyk: @dfinn @DiamondandSilk How can people dying of a type of blood clots never seen before the Covid vax and the highest dea…	1105297645529108485		1.596422570797957e+18	['1344796327897485312', '18199102', '2908170952']		
1596463031793459201	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1264591833176440838		1.5962593752319508e+18	['124461963']		
1596463031860760577	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	249291535		1.5963232734402068e+18	['312412918']		
1596463032049504256	"RT @mark_melbin: Tamara Oudyn of the media is complaining that the media isn't talking about the pandemic any more. 

#VicVotes2022 #IStand…"	17304308		1.5964620225431265e+18	['3240753078']		
1596463032468922368	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1559854157712031744		1.596184107947524e+18	['256057148']		
1596463032481333250	Fear of #CoronavirusPandemic isn't going away. Despite being #vaccinated world still goes through #lockdown #lockdowneasing &amp; #restricciones again. #Unemployment #mentalhealth is bad. We #HELP Amazon’s #ebook https://t.co/Hg0CFw7z1J we have made it #FREE https://t.co/FzZTtHIWGG	718130220746846208					
1596463033102241796	@SyahirMuhaimin @hanabelIe Transportation and logistics would also have been an issue. The storage of vaccines in multiple places at a time when logistics was an issue would have been a hurdle	1369101768479567874	369007948.0		['369007948', '597508123']	1.596420338724008e+18	
1596463034020536323	I have this book and it's fabulous. https://t.co/LmEZxXWm5k	158697583					1.5964613102204232e+18
1596463034385698816	@ColetteMandin Explain to me like I'm 4 years old why you don't trust your vaccine	1419492773665939460	636649732.0		['636649732']	1.596153334725251e+18	
1596463034415067137	This kidnapping pandemic in Nigeria is becoming insane, i can’t comfortably leave my house and travel to ordinary Ibadan because of fear of the unknown, God abeg	785193515819171840					
1596463034519916545	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1245100619590963206		1.596231410502738e+18	['1577761560394665984']		
