tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596498407450849280	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	1294933483937312768		1.5964282671078031e+18	['1027290944524247045']		
1596498407450738688	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	809505366		1.5964958886369894e+18	['87679233']		
1596498407572795398	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1534647942472032256		1.5964981849181676e+18	['1577761560394665984']		
1596498410223374338	"@janestevenson68 The hca was loudly (&amp; a bit too proudly) telling one of the patients how she'd had covid in 2020, 2021, 2022 &amp; is now gearing up for 2023 cos it ""can't be avoided."" Well, I managed to resist saying it helps if you use a decent mask &amp; pull it up over your nose only cos I.."	1245641653521494016	2827289116.0		['2827289116']	1.5964973958267863e+18	
1596498411523407872	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1046539014419804160		1.5962870273011876e+18	['806344552718045184']		
1596498411695788032	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	24888661		1.5964712092268175e+18	['2426305526']		
1596498411980832769	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	772627053086666752		1.5961710505467617e+18	['611986351']		
1596498412534657024	RT @dr_cottrell: Selinexor is an anticancer drug that inhibits nuclear export. Participants with severe COVID-19 infection are currently be…	1500718954788098048		1.5963781977503252e+18	['1303683749406793729']		
1596498413364846595	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1365795851088625664		1.5964838459933778e+18	['95092020']		
1596498414002323457	@financialjuice Mr Ci Pls look at yr own ppl who is struggling under lockdown. B4 helping other.	1569179543344390145	381696140.0		['381696140']	1.5962565811041567e+18	
1596498415806222336	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	3170697955		1.5961196852122993e+18	['1112724144427139072']		
1596498416196276225	RT @RahulGiteIPS: @DrJitendraSingh  it is your arrogance that has denied upsc aspirents fair chance to give compensatory attempt of exam..…	1364108405623824391		1.5964528169227715e+18	['2212895474', '146360682']		
1596498416615493633	RT @GovKathyHochul: Protect yourself and your loved ones this winter — get the flu shot and the updated COVID-19 booster. Schedule an appoi…	98193363		1.5961736195118572e+18	['2977083957']		
1596498416279818240	"@wc22updates The covid19 farce has not yet ended in Japan. The whole nation is not excited about the world cup. Many people has grieved at the death of their spouses by the vaccine.

https://t.co/Z6ogsMHqsS"	1476808842499727360	7.457526020344545e+17		['745752602034454533']	1.5954392598502605e+18	1.5963667209433334e+18
1596498418389905408	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1434042501116088321		1.5962322131963208e+18	['1394033579126968322']		
1596498420793241603	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	21471524		1.5962593752319508e+18	['124461963']		
1596498421086552065	"RT @EinhornHuhnSchm: who will now be missed for the rest of their lives. Please be aware of that. Every day.

Please take care of yourselve…"	1496943157090660355		1.5964982363399864e+18	['31095865']		
1596498421128785921	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1322574947626176514		1.59588428128888e+18	['909879719734251521']		
1596498422340935680	RT @DrJBhattacharya: In today's deposition, we learned that Tony Fauci's March 2020 volte-face on lockdowns was strongly influenced by the…	532166320		1.5956835769382625e+18	['1427361863830949908']		
1596498422865199104	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	201128260		1.5964954050173583e+18	['21461359']		
1596498423003447298	RT @MusicCityMemo: New Music To Spotify: @Saramarierice22 Pine @tomjenkins__ It Comes In The Morning, It Hangs In The Evening Sky @TheResol…	800514648		1.5962697780666368e+18	['1043509248997646338', '1548974491862241280', '114294688']		
1596498423150432256	RT @EllieC51039968: @ActivePatriotUK @sarahja11207317 So his death was caused by diphtheria but he was also positive for covid on top?! Was…	407988927		1.5964913449562563e+18	['1340238210358755330', '1104524508709441536', '1344591264197603328']		
