tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361073459752961	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1331672275716886535		1.5962159150788977e+18	['84966500']		
1596361074323775488	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	3310627573		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596361074441420801	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	238174529		1.596239833432744e+18	['18266688']		
1596361077054390272	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1465705972706414612		1.5962011118070333e+18	['1339166129110065152']		
1596361077562167297	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	4771296044		1.5945566722149622e+18	['1592854649245036544']		
1596361078979854336	@globalhalifax The day will come with media as well for pushing bs. Terrifying people with covid. It's called online bullying.	1488796246827491338	31147535.0		['31147535']	1.596270817695789e+18	
1596361079239892992	"RT @EblingJr: https://t.co/uJDVEF3zEu

I'll never understand why the UN and Democrat politicians worship Antifa. Never had a Committee doin…"	504365069		1.5962786772346716e+18	['710116351071928322']		
1596361079462191104	Look at this sick cock sucker👇👇 https://t.co/nCtxV1PTGK	1314950197890478082					1.595102896512766e+18
1596361079440912384	"@PeterWolfffff @Storm4Congress @jjauthor @Twitter IVERMECTIN TRUTH
👉 Nobel Prize Winner 
👉 is a HUMAN drug
👉 40 Years old SAFE &amp; EFFECTIVE 
👉 inhibits replication of RNA/DNA viruses
👉 4+ Billions prescribed 
👉 Millions 🌍 take it reg.
👉 UP India C19 free 
👉 is an Anti VIRAL &amp; Anti CANCER
#COVID19 
https://t.co/5rhjlbeuxB"	1569550014539767810	264820288.0		['264820288', '1272559122022629376', '177584156', '783214']	1.5963476570808402e+18	
1596361079788949505	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	750869271815872513		1.5962491281406812e+18	['1280478731874848769']		
1596361080065839105	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3741583517		1.5962860168426988e+18	['1089917743275667457']		
1596361080624017408	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1175564006867619841		1.596231410502738e+18	['1577761560394665984']		
1596361081265721344	RT @_arjunjain: The Govt Camp-in-Charges are responsible for the well-being of almost one million #Rohingya #refugees in the camps of #Bang…	46191179		1.5953151466496369e+18	['1182091691391684608']		
1596361081915846656	@IcePick999 @MadAboutPaper @RealAndyLeeShow He can only claim to have Covid so many times, wouldn’t have worked as well this time	3384559709	2596370826.0		['2596370826', '164317823', '1505640052818268161']	1.5962398385081262e+18	
1596361082658230272	"@LayahHeilpern In no particular order: 

- new experimental platform
- prior exposure to COVID 
- rushed testing process
- trust issues with proven liars
- absurdity of other mitigation efforts
- the aggressive marketing campaign
- mandates
- censorship of dissent"	1358461765995155459	455937214.0		['455937214']	1.5961360820680827e+18	
1596361083006377984	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1272011612862414851		1.5961740736120914e+18	['3140868280']		
1596361083291570176	RT @DrMQureshi: 1. Why is the #CygnusCase so important? Because the most valuable commodity in today’s world isnt gold or oil, it’s data.…	1289948185776066561		1.302315378605949e+18	['798648793587662848']		
1596361084335665152	They don’t tell the truth about anything https://t.co/vDLxkpBn1M	1559531800174665730					1.5961196852122993e+18
1596361084759597058	RT @DrPops3: The problem with already being disabled from a before Covid viral infection is that the never ending sore throat, aching body,…	831399089765965824		1.596360392967848e+18	['1099522514366001152']		
1596361085464215552	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	940766146449592321		1.5962834671969485e+18	['1366565625401909249']		
1596361085426487297	@Tinker07235497 @stevehunner @ElizabethArno20 @ItsSamG I actually hate the Covid agenda and what it has done, but I prefer to have freedom in the future, so I need to pay attention to the onslaught of lies. Maybe having a vaccine that causes people to drop dead isn't all bad. You got all your boosters?	316257423	1.3474360711439483e+18		['1347436071143948291', '580988254', '896534593', '166415961']	1.596360416896389e+18	
1596361085707321345	RT @ilova_p: This girl was brought by dogcatchers to be spayed.She is small size,very friendly.She has so gentile eyes and she is so beauti…	3148076491		1.596326897444688e+18	['1569731384041967618']		
1596361086013693952	RT @rollca49: @MyBoxerLuvMac1 🆘️🆘️URGENT PRECIOUS 🐕‍🦺 @NYCACC has pneumonia HELP🆘️🆘️ @DDAF_org @SupportPets @BISSELLPets @PleaseSavePits @s…	2903997122		1.5958722370928927e+18	['178581230', '1214648962491269125', '153802121', '761935166', '525725211', '2493312198', '1023613922593697792']		
1596361086680567810	However, NAbs face the risk of new VOCs emerging. Infection and vaccination-induced NAb titers also wane significantly after 6 months, raising the question about the long-lasting efficacy of next-generation vaccines even if broadly recognized immunogens were incorporated. 11/	86764977	86764977.0			1.5963608968254054e+18	
1596361087036755968	#maxtoscano1 #rozenwill I would have liked to have seen him have gotten a fair chance at Purdue. COVID hit right after his hiring &amp;amp; it’s …hard to install a new system when you can’t actually work with your players.	1568022558					
1596361087498473472	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1424151783908143109		1.5962571726395802e+18	['21947445']		
1596361088228114432	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	308959025		1.5961836634019267e+18	['2313027666']		
1596361088622526465	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1589123965808672769		1.5962960706858967e+18	['2163723997']		
1596361089352339456	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	624508703		1.595893348035752e+18	['15719232']		
1596361090296057857	@sbabones With an economy that isn’t really growing what explains the impetus for such draconian covid measures. Surely it would make sense to import vaccines, lift lockdown &amp; let their economy do its thing. Why force companies to look elsewhere ? Doesn’t add up. What am I missing..	1099116056843636736	233865466.0		['233865466']	1.5963236831106499e+18	
1596361090966769666	RT @DianaAtwine: We thank God. I dedicate this award to the entire @MinofHealthUG and all our health workers out there. https://t.co/WCdoGN…	2882328382		1.5962256477767926e+18	['3332580784', '2882328382']		
1596361091533385728	RT @Uyghurspeaker: Heavy riot police presence on the streets of #Urumqi, #EastTurkistan. Chinese authorities rather to oppress innocent peo…	1592463966218858496		1.596266642199044e+18	['754418569']		
1596361091638267904	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	2198373150		1.5963346868881367e+18	['939208429394051072']		
1596361091852140544	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1569020780058480643		1.596151300798165e+18	['337808606']		
