tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375368772243461	RT @BohemianAtmosp1: Soon you will need a vaccine passport to travel internationally. Are you prepared to have (for example) monkey pox jab…	1152163488		1.5940573326815764e+18	['1432116082157006853']		
1596375368885223424	"@MediaLies8 @ElijahSchaffer oh no, i'm 100% for vaccine mandates. the one thing that could ended all this saved a few hundred thousand lives. suck it up babies.

we'll even give you a lollipop if you're good."	376035410	1.260236876537045e+18		['1260236876537045000', '350822109']	1.5963724329017098e+18	
1596375369866584064	@BrentJerricho @DragonheadFilms @TimRunsHisMouth Of course. They control the teachers and are an arm of the democrat party. Look what they just did to your kids during covid and mask mandates for children	1586156287171080193	1.284706552918745e+18		['1284706552918745089', '1533230684814430209', '34367582']	1.5963746437823898e+18	
1596375369996984320	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	1457538175715639298		1.5962513871760507e+18	['267695291']		
1596375373406932992	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	3321897842		1.5963321154652365e+18	['2985479932']		
1596375373922574336	RT @soundgmh: @MAbsoud Michael. It might be time for you to stop tweeting a reflect a little. Every long Covid kids advocacy group is in di…	1271174705525989376		1.5958621089644708e+18	['3048618751', '1124615241021710336']		
1596375376124526592	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1482955553609781249		1.596161933937234e+18	['1500639956737597442']		
1596375376238116869	@Shannon_10Ten @InternetHippo Yes, so it makes sense that when they originally did not really know the specifics of transmission for covid, they gave us all bad advice that, understandably, confused some people. It's okay to admit when you don't understand something; asking questions makes us all better.	2973624158	8.998030719701484e+17		['899803071970148352', '19638752']	1.5963704441853952e+18	
1596375377596801027	@Doctor_Eric_B Its amazing who people think getting vaccined would stop them from getting covid without researching first.	1585906382477336577	1.4339152178183578e+18		['1433915217818357766']	1.5955359844809032e+18	
1596375377639006208	"@MalleeRay @agronomy_sharon What? How would that ever happen?

War, Pandemic, trading partners becoming hostile….

But yea what are the odds of that?? Surely all that’d never happen, particularly at the same time…

🤨"	909775423	568986498.0		['568986498', '1549721120']	1.596333655281963e+18	
1596375377949396993	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	3622985532		1.5963687726294016e+18	['87358629']		
