tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372724565561345	RT @jaykidwellwhbf: Excellent job Blake I appreciate your hard work!	1049384300334993408		1.5963635792293192e+18	['3094893775']		
1596372725194719232	@yossarian44 @4thCentGothGF @EthanTa91923660 @hodgetwins It’s not even an argument anymore stop! It’s trash, the risk ratio is way worse than anything we’ve even considered allowing to the public and the definition of vaccine got changed because of it at first…..there’s a reason over night their push for it stopped	3303843278	150662952.0		['150662952', '406580771', '1189534780745895937', '18584875']	1.59635325704747e+18	
1596372725354070018	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	1624164661		1.5955551619670508e+18	['1321565760527998978']		
1596372725601558529	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	885212127866257410		1.5963687726294016e+18	['87358629']		
1596372725584769026	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2760765599		1.595557593405358e+18	['18584875']		
1596372726301614080	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3116196557		1.5962063842444698e+18	['88589013']		
1596372727451066370	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	846201890518024192		1.596316376356262e+18	['939208429394051072']		
1596372727602229248	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/HikN60L041	2784003177					
1596372727728082945	RT @thevivafrei: Go to hell, Pete.	2981917840		1.5962907409041572e+18	['96906231']		
1596372729309298688	@LayahHeilpern Evidence based medicine. There is no scientific justification for a healthy middle age man or woman to take vaccine to virus that poses little to no risk to them where the vaccine has proven ineffective protection from illness or transmission. COVID vaccines are quackery.	1589186961259958273	455937214.0		['455937214']	1.5961360820680827e+18	
1596372730701828097	@PatPanActivist Thanks Pat. Just remember, regardless of who is in power, the United States is plunging into fascism, communism, or some other central planning type government. The end result will be the same. Freedom will be taken away from all of us. Refuse fascism by refusing state vaccines.	1484227928393191425	1.5234575132655493e+18		['1523457513265549312']	1.5961809060746854e+18	
1596372731003478017	@13A_Singh @Indica_Media @FlatEarthZone @NASA We already know governments lie.  Just a simple reading of the history of the 20th century should be enough. Hell, we all just lived through the scam of a worldwide pandemic.  They stole practically 2 years of our lives.	825824544405471234	1.5023407103888138e+18		['1502340710388813827', '2809060410', '631773144', '11348282']	1.5962271864613806e+18	
1596372732156907525	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	767911631292477440		1.5962733268756316e+18	['94784682']		
1596372732308250630	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	988484279071100928		1.594814516948177e+18	['264361128']		
1596372733599825920	@benhabib6 @RishiSunak @Jeremy_Hunt Spoken by someone totally ignorant of basic economics who claimed Brexit would deliver economic prosperity for the UK! Today the UK is the only G7 nation with a shrunken economy after the pandemic!	1151264492455694337	2790295109.0		['2790295109', '1168968080690749441', '112398730']	1.5961182847846072e+18	
1596372733801078786	RT @StevePhillipsMD: Thanks for spreading awareness. Reactivated infections (many of them vector-borne) are turning out to be a major facto…	89243448		1.596298093972312e+18	['1248314979025117184']		
1596372734241828864	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1518777710767591424		1.5956710602627072e+18	['78523300']		
1596372734476681217	@MarshaBlackburn You don't need to concern yourself with what other countries are doing about COVID.  Your fucking job is representing Tennessee.  We don't give a shit about China when we have major problems here in our own state, and two worthless, do-nothing Senators who are not working.	1483066352130834436	278145569.0		['278145569']	1.5962906386049475e+18	
1596372734774222848	@bgomez1107 @JayMacIAm @womenswrestli17 In 2020 she was just about to make A massive change but then the pandemic hit	583377720	8.42973332131713e+17		['842973332131713025', '343668832', '1141112668180238336']	1.59637187685879e+18	
1596372735302991872	Wow!! That’s the biggest reach I’ve ever heard. https://t.co/U4UWdc5yjY	1289057831874752513					1.596231410502738e+18
1596372735953080325	"RT @roller2426: What a moron

@sallycapp is disconnected from reality in her warped woke view of the world.

https://t.co/xvLJppNNN3"	1435180988137545737		1.596361290246951e+18	['1547146050859053056', '968450100539244546']		
1596372736158625793	@realmedicaldoc Vaccine dumping	460976422	179628933.0		['179628933']	1.5963579187102065e+18	
1596372736561086464	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	1260305429135048705		1.5961545185882276e+18	['84035041']		
1596372738700021760	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2434531602		1.5961385313022935e+18	['823384899449212933']		
1596372739283116032	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	961026747675398144		1.5962472807129825e+18	['267695291']		
1596372739237216256	I once read about a 70s model who supposedly “carried her passport in one pocket of her cutoffs and her bikini in another…” Oh, aren’t you so carefree, you fucking blonde. Not my luggage, overpacked with lactaid, hand sanitizer, bitterness, vengeance and far too many pantaloons.	264016589					
1596372740512137216	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	61198294		1.596296649923756e+18	['17385685']		
1596372742617853953	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	723179329		1.596168161136898e+18	['256057148']		
1596372742970183680	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	65314359		1.596284888520745e+18	['1366537530519154689']		
1596372747143110656	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1552409378		1.5962634319085036e+18	['60779696']		
1596372747369992193	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	737321801265483776		1.596239466779226e+18	['19638752']		
1596372748808298496	@gosaliya_ashik @HuXijin_GT no need to say this.guess what？hu is being locked in his home due to so called zero covid.his neighbors were applausing for this. you just might ask  can you go out today？or do you still have food？people being locked may run out of food and government won't supply you.	830996454604890112	1.2986348884263035e+18		['1298634888426303488', '2775998016']	1.5963303339174543e+18	
1596372749638807553	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1580945868303343624		1.5962571726395802e+18	['21947445']		
1596372749731401728	RT @treefrogvenom: Trudeau lied under oath.	26292148		1.5963042563444122e+18	['1552317303504523264']		
1596372749991432195	for context: i just tested positive for covid for the first time and i feel like absolute shit	1410653055029334019	1.410653055029334e+18			1.5963727481165947e+18	
1596372750209232897	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	883115729553309696		1.5962491281406812e+18	['1280478731874848769']		
1596372750951940096	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	3093189505		1.5961025465269166e+18	['14499829', '146569971']		
1596372751132291074	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1266250343651762178		1.5963498698781778e+18	['15986949']		
1596372751593328640	"RT @yaneerbaryam: “Immune boosting by B.1.1.529 (Omicron) depends on previous SARS-CoV-2 exposure,” Science, 2022.

"". their findings shoot…"	76713592		1.595759764310741e+18	['252608121']		
1596372751492710400	Remember when it was first week of covid lockdown and the most exciting thing that happened that week was I walked to the shops to buy snacks and some guy who lived two roads away had his house shot at. Was the gossip of the week	1476772433499729920					
1596372752134733825	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	2987620323		1.5959259971400172e+18	['334470578']		
1596372753585786882	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	1592155809403871232		1.5961652754176573e+18	['381072282']		
1596372753900539904	RT @Anothergreen: I am getting boosted tomorrow. My fourth covid jab to date. Also had two flu jabs in two years, in a wicked world, vaccin…	273000794		1.5962604330692157e+18	['13870942']		
1596372754806484992	"Bullies and Swindlers! The only way back to the single market is via election, before the rules change! #GeneralElectionN0W
#ToriesOut142 
Keep signing/RTing.👇 Ignore the naysayers and useful idiots!

https://t.co/TUvq5wDtJy (the display needs updating, now nearly 899k) https://t.co/GRVu9aV828"	1302992195348320256					1.596149201657688e+18
1596372755276271616	Says who china relax their Covid policy?  People die of lockdown not due to covid https://t.co/U6BSDhEJZe	398433608					1.5962669545492316e+18
1596372756010262530	@ZoneAnon1776 I read what the CDC says and they recommend kids above 5 to take the covid shot. Plus why would the government kill there own people?	1506083874719162369	1.456940996302975e+18		['1456940996302974978']	1.5963630197680087e+18	
1596372756492607488	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	575136205		1.5963300378335355e+18	['161505969']		
1596372757042073601	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1075632080422387712		1.5959077993047654e+18	['1108431749820882947']		
1596372757872513024	"I'm just wondering Donny boy...how many people that were in my chain of command have to kill themselves before you're happy?

I guessing someone dying from a shitty vaccine is easier on your conscious?

The truth is Donny boy, you sold me and my family out

You're a joke... ✌️"	1581707517155020801	1.5817075171550208e+18			1.5959856836548076e+18	
1596372759860629505	I actually think I may have pneumonia. Everything is sounding about right. Definitely getting checked out AGAIN in the morning.	258610585					
1596372760519151616	@Brokerusswilson He didnt go ham on Kyrie over no covid shot. U missed the whole poi t	40343509	324679134.0		['324679134']	1.596344237754237e+18	
