tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474377784393729	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1443605482371883008		1.5964504342854738e+18	['900669223122472960']		
1596474378375811072	RT @TheLondonCucko1: How my boyfriend tends to work from home...In his boxers, bulging and sexting guys on Grindr between work calls. The h…	1110089787640332289		1.349393343445422e+18	['1284796503710728192']		
1596474378429964290	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	962688391		1.5964475468301066e+18	['1024352074048434177']		
1596474378547781632	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1455603742439473152		1.5964419219075564e+18	['1439405246518906881']		
1596474379332112384	@JohnsonHojo4 Drop your Cashapp !! You will get paid 5/7.drop your cashtag name. I'm helping only 45 people to text me because of this COVID-19 and get paid	1581273160665661440	2269555526.0		['2269555526']	1.5958264981115126e+18	
1596474379273211905	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3252695369		1.5962571726395802e+18	['21947445']		
1596474379197636609	All NHS workers are earning less in real terms than they were a decade ago. This is a national crisis and should be treated as a health emergency. #SupportTheStrikes https://t.co/EM9iStzqNQ	1356649751698169858					
1596474379961270273	RT @Phillip_Thomaz: @eddwilson @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths The police raided several properties associated wit…	1565282367857725441		1.596428193837228e+18	['508081252', '54575030', '1147057488698793985', '1549432730387202052', '179887262', '122628474']		
1596474381227593728	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1130411220333355009		1.596456263780819e+18	['139328853']		
1596474382221996033	"RT @DeptOfPolitics: Dr. Anthony Fauci's final press briefing devolves into chaos

Fauci ignored numerous questions from reporters Tuesday a…"	1231590638		1.5964736767482593e+18	['1285546874850738176']		
1596474383001755648	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1375944971031867392		1.5964390465319977e+18	['1539378523']		
1596474383216041985	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1429356121924378627		1.5621480668067717e+18	['1414906826756263939']		
1596474383690006531	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	794285069108178945		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596474383870173186	"RT @trendwhizo: 🚨 $AMZN headwind alert: Amazon workers in 40 countries strike demanding higher wages.

#MakeAmazonPay protests are trending…"	590008362		1.59623949215898e+18	['1196846744']		
1596474384209907724	@Cernovich Working out… your health is what matters so much. I can’t Take care of my wife and daughters if I’m not in the best physical shape possible. If a co worker/person is in horrid shape, I can’t trust them to do anything. The most basic thing is your own health… handle it!	1486721399645347840	358545917.0		['358545917']	1.5963132465578394e+18	
