tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501650067578882	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1408207614366785536		1.596326117668946e+18	['1108431749820882947']		
1596501650352771075	@beausoleilist @8CZmMpB1nfO8Q53 @jidao18449397 @apjjf The virus was called Wuhan virus. I checked https://t.co/h5G0R0fw22 everyday in the beginning. The domain was changed now.	1144054453	1.532373781527683e+18		['1532373781527683072', '1422871661020270594', '1523601365301301249', '105521430']	1.5964993425414554e+18	
1596501651891933184	@ScottIndy2 @notmrmanziel Exactly what they will do. Have you seen the Covid response ? 90k cap quarantine camps they’ll beat you and drag you there. There’s no getting out of it . Insane.	1403127167836471296	1.4712467518604083e+18		['1471246751860408327', '1338306457511600130']	1.5965011459541688e+18	
1596501651971768320	Senior Editor At British Medical Journal Speaks Out About COVID-19 Vaccine Safety Concerns https://t.co/Vp5jsjDufx via @ThePulse_one	27076961			['1387713017203339265']		
1596501651979845632	"COVID-19 was around in 2018 and before.  It is just a flu bug that was more deadly.  We’ve had many of flu bug.  This was a planned setup. Don’t believe me?  Here’s a couple links.

https://t.co/JZfiSOi5eI

https://t.co/Gd7yr24BkF"	847920838544420865					
1596501652193759233	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2416593030		1.5962870273011876e+18	['806344552718045184']		
1596501653137391616	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1534333720395661312		1.5962356092108636e+18	['1481725971111809029']		
1596501653422604288	Seemed fine when I was there in August? https://t.co/3016LlFr6E	235241985					1.5963218756130857e+18
1596501654320578560	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1499516299		1.596149201657688e+18	['3407247983']		
1596501654417068032	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	576567003		1.596239466779226e+18	['19638752']		
1596501654664523776	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	227843713		1.596200183297024e+18	['1427361863830949908']		
1596501654542905344	How 'bout, no. https://t.co/B0SiGZvxua	1590060655196966915					1.5962539207241236e+18
1596501655213596672	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	868214729994588160		1.5961607952341647e+18	['118044673']		
1596501655222358017	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1134811751302742016		1.5964953178303365e+18	['418830106']		
1596501655612424192	This was the inevitable result of nations implementing lock-step economic policies in response to COVID. https://t.co/O1GdGOuaEQ	365661337					1.5964540782965596e+18
1596501656229007362	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	3229924922		1.5964949543897006e+18	['1432116082157006853']		
1596501656325455873	RT @TomRaftery: Wow, this could be huge =&gt; Universal flu vaccine may be available within two years, says scientist https://t.co/p6EA5OX6PJ	67008121		1.5964345807892357e+18	['797835']		
1596501657235382272	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	17679434		1.5962319541896847e+18	['170280910']		
1596501657453727746	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1334698506217549831		1.596168161136898e+18	['256057148']		
1596501657692545024	RT @CrnchyMama: Sweet Jesus this is terrifying	431116819		1.5964997855861924e+18	['2364618936']		
1596501657419931650	"@MrDannyTeal @TBD77 @SSZ1967 @mhunt081266 @0800_KSMY_ASS @5shezz4 @troydee @ryanbeed @ammejo1 @cbeckj @TakethatCt @djchicus @maryloupatey @dann58638436 @Kitty_Grayling @MFuzzbox @NathanaelYoung @Agent2Dark @VikingRefusenik @Hampson14Jane @JiminyC24 @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @Joe09396262 @rw_christian @RayDoobay @sickofitall2222 @ptcjoneses @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @hoothathuh @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @InCytometry @msabouri @yellowmazzymoo @RjSnout @Jeffrey_Ferland @IainMulady @AndyKyr Great... now you can be honest and address the WAPO article that blew many minds.

Or is that a permanent dodge?

https://t.co/KIHZCVWcY9 https://t.co/ZI8OE1lL1l"	1440798112285483012	335989573.0		['335989573', '401644523', '27222745', '979698486559035392', '510761564', '1459116335871393797', '16574461', '5608632', '1301065927', '1209670848', '806249761422639105', '138460507', '623780427', '1417829452722081795', '3173671839', '1566562360353071106', '409577762', '1548000787069947905', '1587784574108573696', '1517063267293835264', '1384250520387211264', '1518930570163765248', '1318751360733663232', '567163070', '4572006255', '1465052105639698434', '959587383393116160', '862794896276508673', '1392895684458778627', '996886441291603968', '2671279038', '880227624475402240', '2333981615', '227117166', '1430386214453010434', '1323988009935609857', '1574891619333152778', '3157997533', '874191251087572992', '403684405', '22096733', '438726085', '1494466420037595137', '2311107865', '2174481686', '555375397']	1.596495574655996e+18	1.5960879122063032e+18
1596501658288152582	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	17155083		1.595828502820954e+18	['2730264319']		
1596501658489745408	"@DailyCaller recently-released CDC Data shows 1 in 3 vaccine injury rate

https://t.co/413BELdUjo"	1579243307678552065	39308549.0		['39308549']	1.5964587464816435e+18	
1596501658715971584	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	14144309		1.5964388803617546e+18	['51837775', '14499829']		
1596501658804097026	Never had this grief in St Mary’s Road, Garston. What a dad. 🏆 https://t.co/bK6jelHTl3	303994523					1.5958698356233748e+18
1596501659500400640	@BidensWins Sorry, jobs that existed and coming back after a, economic shutdown is NOT to the credit of a POTUS. IS unemployment as low as it was under Trump pre-pandemic?	870630903403470852	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596501659622215684	"@JohnPartin20 @POTUS @elonmusk SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.4651615233834476e+18		['1465161523383447553', '1349149096909668363', '44196397']	1.5964968860258222e+18	
1596501660213428229	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	882619357033050112		1.5964071864058716e+18	['879548970082721792']		
1596501660850741249	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1465828383846277123		1.59588428128888e+18	['909879719734251521']		
1596501660737716226	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1113013216047759360		1.5964649821785539e+18	['734703626099232768']		
1596501660997648384	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1371949057199906816		1.5961564737171907e+18	['118044673', '455937214']		
