tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446666022060032	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1360634582815678470		1.596149201657688e+18	['3407247983']		
1596446666726334464	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	618811816		1.596378474247508e+18	['1200616796295847936']		
1596446667993014272	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1063483289162399745		1.5962501084331459e+18	['914588454']		
1596446670098948101	@lebanonhedge Spent all my career working for someone. Covid got me launching my own business. Switched my core competence to another field and it’s going great!  Stress is there but that’s normal	26738419	3130724361.0		['3130724361']	1.5964092782769848e+18	
1596446670275096577	@MaryGao 🤡🤡🤡 have you checked the vaccine rates before you open your inept mouth? It's the elderly that CN is taking care of, which is also the group that is under-vaccine-ed, not in cities, but do you even know CN has vast rural area and smaller towns? what a 🤡	2990958944	65461494.0		['65461494']	1.596134420997886e+18	
1596446670723563520	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3124796665		1.5964351920208773e+18	['1552407495255199745']		
1596446670799400960	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3244638435		1.596149201657688e+18	['3407247983']		
1596446671180746752	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	1561722392497381377		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596446671835385856	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	932429773		1.596149201657688e+18	['3407247983']		
1596446672133173248	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1552693320945655809		1.5963931628427264e+18	['824539674588770305']		
1596446672330326017	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1546752039035711488		1.5963931136096543e+18	['1412196388796960776']		
1596446672535834624	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	3029091160		1.5957188887630438e+18	['1430497892314218502']		
1596446673932546048	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	175896284		1.5962430017347502e+18	['28197128']		
1596446674330583040	Can't decide where to eat? We have set up shop at 4th and Broadway in DTLA! Try our new COVID-free potato calzones!	1096187164784656384					
1596446674456440832	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	144255659		1.5963933779098378e+18	['83384000']		
