tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331851886501892	RT @Laurence_in_EU: @jambo1966 @clairestrachan9 Thinks? What if they *know*. It hasn't escaped attention that many of the UK govt's VIP lan…	941471993915994112		1.5962386585578168e+18	['1271787274745925637', '21128916', '700814473720946691']		
1596331853086339072	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1311107500096155651		1.5961637509602714e+18	['741711336636317697']		
1596331853593645057	RT @hutch__man: @MichelleMone We belive you and your husband made personnal profits of £65m from VIP PPE contracts of which a lot of PPE wa…	1280426221046763521		1.5957905003882988e+18	['251241037', '58432995']		
1596331853530554368	"11/25, govt officials say Guangzhou and Urumqi no more lockdown. 

Stage 4 and 5 would be Chinese ppl fully lost confidence on its govt and angry at endless lockdown.  Protest spreads to all cities of China.  Martial law and tanks enters every major streets. Massacre&amp;mass arrests"	730105474788392962	7.30105474788393e+17			1.5963316367647457e+18	
1596331854855929858	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	35393709		1.5961072760032502e+18	['1206248130972389377']		
1596331857402286081	"@FoxNews Hmmm... ""The governor said she was fully vaccinated and had received the latest COVID-19 booster.""
Guess that vaccine and those boosters aren't exactly preventing the spread. Duh."	1556284630885511168	1367531.0		['1367531']	1.596254929618088e+18	
1596331857699753985	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	447544671		1.5962733268756316e+18	['94784682']		
1596331857724907521	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1671631164		1.596242318792614e+18	['337808606']		
1596331860325539840	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594146937053249537		1.5961510243180257e+18	['2730264319']		
1596331860594155523	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	44832407		1.5963303560763392e+18	['206735419']		
1596331861571416064	RT @activeasian: White homeless man attacked a Chinese student in Seattle and yelled “China Virus.”	1469493451251200003		1.5963303451623834e+18	['1365393266523267073']		
1596331861705256960	Why are people so afraid of death they are afraid to live? We saw this under COVID	2664847206					
1596331862359953409	@aquaglass Covid is made up of variants of viruses. RSV didn't go away it was right up there with other respiratory diseases last year and this year.	192861074	48050455.0		['48050455']	1.5944545666232689e+18	
1596331863190085632	RT @Leftylockdowns1: The judge in Missouri v. Biden granted Plaintiffs' request to depose Dr. Fauci.  The deposition will take place tomorr…	67370856		1.5951840548648468e+18	['1302455125739556869']		
1596331863383363584	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	171745835		1.5962829343525765e+18	['812361923304034304']		
1596331864666824704	"RT @realreporter: Covid-19 is taking a steady toll on BC folks. 
328 in hospital, 37 of those in critical care.
21 deaths being reported. T…"	1317890183254044673		1.5960517753413632e+18	['19386778']		
1596331865996083201	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	516181276		1.596161933937234e+18	['1500639956737597442']		
1596331869070663680	RT @laralogan: So now we are already ruled by an unelected one world government.	1062757327		1.5962071211037164e+18	['1098091506886471680']		
1596331869364420609	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	933693476		1.596242318792614e+18	['337808606']		
1596331870199091201	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	99486000		1.5963304439594107e+18	['2097571']		
1596331871050567681	the way my fever just keeps getting worse…i don’t have covid at least	968220890310815749					
1596331871280893952	@InsideUSC You totally get it, Scott. The greed is going to seriously damage the game. Parents AND students were rethinking the game on high school level as numbers were already on the decline before the pandemic.	15458939	18042635.0		['18042635']	1.5962365316349297e+18	
1596331872761843712	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1495628972431917057		1.595841581701124e+18	['1552407495255199745']		
1596331872912609294	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1365347751018590209		1.5961510243180257e+18	['2730264319']		
1596331873042849793	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	734830233573036032		1.595556704439214e+18	['1480266661768966148']		
1596331873533587456	RT @iPinkLadyy: My very best for this wonderful lady &amp; colleagues for impeccably Nursing millions back to health … and extending lives of r…	259975018		1.5961338234857185e+18	['1317817827970134025']		
