tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530721220603904	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1452931829325991937		1.596414879354626e+18	['2279301618']		
1596530721782657024	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1244952598936944642		1.5964554447629394e+18	['1046897771536687106']		
1596530721971376128	RT @gokillingtech: Well look at this! Another conspiracy theory is proven right! Surprise, surprise! Not really! - Vaccine Narrative Collap…	851235846909034497		1.5965009772215337e+18	['1132508237629140992']		
1596530722831048705	@sharlaloberg @MrAndyNgo @EvaKnott Covid is bullshit and so are you	1519389342376120322	1.5879121495479173e+18		['1587912149547917312', '2835451658', '603232444']	1.5955423483182653e+18	
1596530723930136576	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	707131003		1.5965153365722767e+18	['78523300']		
1596530725100167170	@AndiSwan22 @Leftylockdowns1 Yes that was very dumb. Only people who weren’t in the epicenter would pretend they understood what was happening. The approach should have been more tailored for where the cases were given the great American crybabying we continue to see, but NYC absolutely needed a lockdown	991682558	1.5186736566831145e+18		['1518673656683114497', '1302455125739556869']	1.596529710325936e+18	
1596530725226176513	7. Technically it’s Dog Daze at 44k (unfinished and abandoned). https://t.co/PUCQbuDhXE I have an outline for the whole remaining plot but the pandemic hit and the rudeness of BSD fans soured me on the fandom, and it was a perfect storm that killed my motivation to complete this.	1081428242219773952	1.081428242219774e+18			1.596386702548816e+18	
1596530725993398272	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1338242907262787585		1.5965153365722767e+18	['78523300']		
1596530726698209281	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3253345791		1.596149201657688e+18	['3407247983']		
1596530726660358145	RT @DavarEchad: The Matrix.	2288898117		1.5965302592847954e+18	['1556940987024347137']		
1596530727012945920	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	4408587267		1.5957019244473754e+18	['1113747629282930688']		
1596530727171989509	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	621394407		1.596471677130797e+18	['18809812']		
1596530728296394752	@Arwenstar NEVER  FORGET  THE  PEOPLE  DYING  FROM  THESE  SO  CALLED  VAX BECAUSE THEY ARE BEING  INJECTED WITH SARS-COV2	1586029473866153984	21947445.0		['21947445']	1.5962571726395802e+18	
1596530728220909569	@GaryRideout @NightShiftMD did you promote covid vaccines?	1558261303839363074	912193592.0		['912193592', '52770751']	1.5962774596112753e+18	
1596530728631574529	RT @hannechow: #EIDL loans are coming due for small businesses while big business got #PPLoans forgiven in the millions. Where is the #eidl…	960188512501813249		1.5965277235767255e+18	['1300087420424056833']		
1596530728770359297	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	251372117		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596530728816103424	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1469044247823536128		1.5964764021778227e+18	['1477611148753391621']		
