tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596357644167483393	"RT @mpc_xetts: @RTano25 @Doctor_Eric_B https://t.co/im05UXmmVb
“Overall, 77.4% of covid infections, 90.9% of covid associated with hospital…"	725408219582087170		1.596234075710247e+18	['540300620', '1595643578444763137', '1433915217818357766']		
1596357644725673984	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1427846525619773440		1.5961731857830707e+18	['101852818']		
1596357644968947712	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	750708498011303938		1.5962439314861302e+18	['950269548766179328']		
1596357645874913283	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1094585586122252288		1.5961740736120914e+18	['3140868280']		
1596357646046535680	RT @SCMPNews: Eased Covid curbs bring hopes of reopening, but more needed to attract talent to Hong Kong: head of British Chamber of Commer…	2682367033		1.5963012724449116e+18	['23922797']		
1596357645887078402	RT @YvesUitGent: 🇨🇳 Video of a truck smashing through a police barricade put in place as part of #Beijing 's Authoritarian Covid restrictio…	1496684195552313345		1.5962528746689004e+18	['1582860137944973312']		
1596357646184894464	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	552357850		1.5963409848197448e+18	['54886540']		
1596357646214434817	I have the flu and this is 10x more agonizing then Covid was Im dying 🫡	1271450717165846529					
1596357646357069824	RT @harlemedic: ping @alexmeshkin for a very disturbing thread.	1397226526597423124		1.5963251991668204e+18	['256297025', '17250666']		
1596357646407565312	Playing with words and hoping reality comforts with your ideas is like children who think you disappear when they close their eyes. https://t.co/JGSFIxbaXf	730469674983555072				1.5961884750403666e+18	
1596357646986027008	Over 50% of microbusinesses had no mechanisms to cushion Covid impact: Study https://t.co/Gc0t7JNHP2	867257928906149888					
1596357649011982340	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	38690466		1.5962960706858967e+18	['2163723997']		
1596357650467655680	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	36906151		1.5962059466900767e+18	['259242107']		
1596357650538643457	"RT @JamesMelville: China 🇨🇳 

The largely overlooked story behind China’s Covid quarantine camps - the mass detention of the #Uyghur Muslim…"	1205454877393973248		1.595841514155942e+18	['20675681']		
1596357650736119808	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	825882057557434369		1.596151300798165e+18	['337808606']		
1596357650828374021	RT @goldencaskcap: Zero covid with Chinese characteristics	1233927281141108736		1.596339895261225e+18	['2759322792']		
1596357650786258945	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	747127634		1.5959058935555727e+18	['15719232']		
1596357651218444289	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2478214640		1.5963218756130857e+18	['29420301']		
1596357652799717376	Small Business Development Pandemic Resourse Page	1024324815866523654					
1596357652929708032	@randsco @TRyanGregory the province sets the rules when it comes to covid measures. Feds give transfer payments for healthcare, provinces are responsible for delivering it. Each province does it's own system. It's all being privatized by con premiers at the moment. #nbpoli	224339579	20930983.0		['20930983', '151257881']		1.5961320347744584e+18
1596357653470793729	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	28894285		1.5963545331434824e+18	['139328853']		
1596357653957324800	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	891730657147334656		1.5962491281406812e+18	['1280478731874848769']		
1596357654364184576	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	3308382846		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596357654620033025	"@complex_maths Firstly; rather rude to state that the pandemic was surprise to a disabled person, bad joke but okay.

Secondly; please consider not everyone has reliable broadband access, especially in rural and regional areas - like where I lived during the beginning. 🤷‍♂️😊"	2963145785	2452347547.0		['2452347547']		1.5963513069561692e+18
1596357656733945856	"RT @DonnieDarkened: @disclosetv As I’ve been saying;

Vaccine exposure will become more and more mainstreamed.

Soon, everyone will acknowl…"	1431522791191240713		1.5954690543991112e+18	['1466204882193600517', '15392486']		
1596357656964276224	"RT @songpinganq: @WallStreetSilv 2nd one in Huangpu district.
This quarantine camp designed to detain 18,000 people https://t.co/pJ2U8IK5j9"	1235227695606370306		1.5959296283547075e+18	['1374317368361447434', '1366565625401909249']		
1596357657161367553	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	46476080		1.5960706938208297e+18	['15392486']		
1596357658126462978	RT @leeleo21: After so 2 years of forcing kids to have the convid vaccine nhs have quietly removed the convid vaccine, but MSM still push t…	1946197909		1.596091782659715e+18	['26604024']		
1596357658801758208	Drishyam 2 collects 103 cr in Week 1 with 8.50 cr on Thursday; This sort of number has been done by very few films post pandemic on day one and here DRISHYAM 2 is doing on day seven https://t.co/XLboBAFLDV	111850139					
1596357659779026944	"@PrfChrisPainter ""Half of VIP lane companies supplied PPE worth £1 billion that was not fit for purpose - Spotlight on Corruption"" https://t.co/VfojpYNJ4K."	1218441328683573248	1.1634680335889572e+18		['1163468033588957184']		1.596135702525272e+18
1596357659636031488	"Take a moment to pause and then ask yourself this question. 🤔 Be honest. 

#Teachers #armywife #stayathome #professionalmothers #technology #DataScience https://t.co/lALHo5ojiG"	1574620188791566337					
1596357660387180545	@lisamightydavis @limitless9000 Except that all those willing to be slaves took the vaccine.	1568022281296965632	17523808.0		['17523808', '756134610614886400']		1.5963538037578383e+18
1596357660827262981	"RT @BeholdThinEnemy: #DiedSuddenly 

Healthy Olympic Athletes Dying

Sudden Adult Death Syndrome
#SADS #DiedSuddenlyNews
#vaccineinjuries #…"	34000567		1.5949342116932198e+18	['3065180248']		
1596357660848574464	@BrianEskow Because many perfectly healthy people are no longer perfectly healthy due to Covid. Don't you people do any research at all before you post?	1170555888714694656	9.437189480040202e+17		['943718948004020226']		1.5962290471885414e+18
