tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322614263291905	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1250876048499228672		1.596229428551422e+18	['3664109892']		
1596322614431318016	RT @IrateMaxwell: @NotABigJerk It's cool how the mRNA tech developed for covid vaccines are already leading to huge unprecedented breakthro…	127726552		1.5963071998901658e+18	['1172309547060322306', '95464071']		
1596322614850752513	@strangerous10 The people who died thanks to cancer delays, the ban on elective surgery and more, their families are mourning, but if all you're going on about is covid, you need some fucking perspective. Covid, even if it was 4 times worse, ran rampant, still wouldn't have been 5% of deaths.	1286115798692409344	1.4560259477196227e+18		['1456025947719622661']	1.5963217064690524e+18	
1596322615102427138	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1229205355311161344		1.596122422587011e+18	['1076925599074172928']		
1596322615064678410	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1585828570294722561		1.5961271763231293e+18	['3064984647']		
1596322615274229760	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1357816009747480582		1.5961271763231293e+18	['3064984647']		
1596322615282499584	@ProudElephantUS He tried to kill us all. forcing corporations to mandate vaccines or lose your job. Now he is eliminating fossil fuels, selling it to China. It is not just Biden, any democrat would have done the same, following globalist orders.	1586924154179260416	810055220.0		['810055220']	1.5963080021301207e+18	
1596322615353753600	"@YouTubeCreators we tried that, we wrote a whole album of 'niche' songs based in truth to help people get through a difficult pandemic! 
YOU REMOVED THE CONTENT ID FROM 90 PER CENT OF THEM"	1392973839240470531	239760107.0		['239760107']	1.5962020553702605e+18	
1596322616033554432	This guys an idiot. https://t.co/lwaBlWzlxg	3428620541					1.5961731857830707e+18
1596322616348119041	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1121365340733227008		1.596239080152408e+18	['341190477']		
1596322616461393920	RT @VipulSmo: Daily Reminder, Please investigate National Board of Examination for irregularities in FMGE screening test.We could have save…	1416342746009260036		1.595985641560748e+18	['749440920966275072']		
1596322617530761221	"RT @lex_is: spent 20 minutes on a call with the paediatrician this evening:

""This is so much worse than COVID.""
""I can't let my patients g…"	276555350		1.5963224114309366e+18	['25220410']		
1596322617807736833	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1520756416243453953		1.59630243766451e+18	['896731633704947712']		
1596322617992134658	There is something so cruel about being home at your parents’ if your teenage bedroom hasn’t changed since quarantine lockdown	756162380183248896					
1596322617879064576	As Illinois' COVID-19 Cases Climb, Officials Issue Safety Guidance for Thanksgiving - NBC Chicago https://t.co/hMt19AQqjQ	1588647209645801473					
1596322618293952512	RT @justrea48141938: What misinformation? The facts are out there for everyone by the maker itself. There was no misinformation except for…	962546906818842624		1.5963220963047834e+18	['1425651920782434314']		
1596322618575302662	RT @RisetteMD: Gotta love the Thanksgiving dinner with the family who thinks COVID is fake as long as you do your research, even though the…	340225095		1.5958219662876672e+18	['1549164560204038144']		
1596322618726318080	RT @Nayelia_SGN: @13silverroses I'm behind on my bills, my car is in repo status, and I'm currently in the ER for the second time in a week…	1729630836		1.595176770118062e+18	['41720563', '1219485107544842241']		
1596322618655019008	RT @ezralevant: Flashback: Trudeau's lockdown.	248834730		1.5962270682449306e+18	['20878297']		
1596322619418365952	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1526476586454638595		1.596198992903291e+18	['2163723997']		
