tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596457215812157442	RT @mattwridley: Scenes from a dystopian movie.	1486965913861636100		1.5964380466518712e+18	['51837775']		
1596457216256753664	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	792701483510853636		1.5959211358325391e+18	['1358074263052439554']		
1596457216487587841	After all this time getting covid still really sucks 😫	114240635					
1596457216818962433	RT @macalbascot: @Takeactioncan now mrna will be in all flu jabs #bitfunnythat cos ppl not taking it for corona this #whatacon	762775698012532736		1.5962749481792553e+18	['1551686267175424000', '1369088440474689537']		
1596457216852238336	RT @EricTopol: The consistent increased risk of diabetes after Covid across all age groups, highest in the first 3 months after infection,…	1279448267231723521		1.5944040589155615e+18	['86626845']		
1596457217116364801	What's up,stupid! Watching Netflix all day is a much needed precondition of lockdown life in order to get through level 4 lockdown, My human once told me a story:  Rene, who is a  doctor, they  invented the vaccine, and they  recognised the source of the outbreak	1429571873780637700					
1596457218617942016	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	824074868		1.5962011118070333e+18	['1339166129110065152']		
1596457219859808256	RT @BrightIsadora1: Naomi Wolf was suspended on orders of the CDC. She should be reinstated immediately.	210582658		1.5945239396358922e+18	['1378928868204023810']		
1596457220954550273	RT @Carnage4Life: The economic impact of China going on almost 3 years of COVID lockdowns is a topic that isn’t discussed much but continue…	1574498717545431040		1.5963146130373018e+18	['11336782']		
1596457221143101440	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	1538073058682056705		1.5962386781703578e+18	['1108431749820882947']		
1596457221315256320	@AjaanMark Lots of issues - over policing, increased funding of police, ambuliance crisis, budget, racist covid policies, lack of progressive criminal law reform, ibac stuff, fiskville stuff...this election had a real JeffK election vibe but unlike AlP back then, Libs were a basket case.	225688633	1.2503319342421238e+18		['1250331934242123776']	1.596454927857242e+18	
1596457221788815361	RT @skulled1: @DrVicFielding @JuneJac67420130 The pandemic of murdercorpse Costello stokes and ITA's ABC needs to be defeated	1362875163818139653		1.5964571385658327e+18	['234171601', '139328853', '1362875163818139653']		
1596457222112182272	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1187546108987240448		1.5961421956140933e+18	['939673452763639811']		
1596457222816632832	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1173506442491518977		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596457224875933696	@PintsDrank Corona &amp; Amstel out, Guinness &amp; Madri in	1480756386	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
