tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527595817934850	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	918074904884469761		1.5965221787022991e+18	['78523300']		
1596527596027641863	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	990241305006665730		1.5965181686208307e+18	['127483019', '122453931']		
1596527596447178752	"RT @EaxoProton1: @RealJamesWoods The problem is, it's technically not a ""vaccine"".  This is why they had to alter the definition of the wor…"	1564289029360832519		1.5965178627847619e+18	['1580948970846683136', '78523300']		
1596527596459606016	RT @Surgeon_General: Yesterday,@CDCgov officially recommended the Pfizer COVID-19 vaccine for children ages 5-11. This follows FDA’s recent…	1535461156101443584		1.4558755213177856e+18	['455024343', '146569971']		
1596527596899954688	"@ShannonAnNead @cv_cev This still does not address my points but makes for an interesting discussion
Pre-covid being immunosuppressed wouldn’t have had a significant impact on transplant patients
A lot is choice &amp; I was told by a consultant to go live my life.
Impact has only increased since March 2020"	606411350	1287008070.0		['1287008070', '1375127026840039424']	1.5961062693243576e+18	
1596527597743230976	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1432730502776119302		1.5965221787022991e+18	['78523300']		
1596527597885726726	RT @ChrissieGrech: Seems like a reasonable question.	23254726		1.5965273164017992e+18	['39496081']		
1596527598347378688	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1566304262551785472		1.5965028287089418e+18	['1421503989091246086']		
1596527598510952449	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	1471707452508975106		1.596516568426754e+18	['53963427']		
1596527600817827842	RT @thevivafrei: Go to hell, Pete.	352431616		1.5962907409041572e+18	['96906231']		
1596527600918093825	So this flu bug is going around. Thankful that I got my flu shot a month or so ago. I feel like with some medicine today I should be fine. Tho I will wear a mask so as to not spread it	215445868					
1596527601153187840	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1569510751458689025		1.5962960706858967e+18	['2163723997']		
1596527601312534534	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1442823052258156544		1.5965200906896302e+18	['15719232']		
1596527601933504512	"@RealJamesWoods I had 2 AZ at the outset, but when offered Pfizer booster, declined and will continue to decline any further of their so called ""vaccines"""	21253621	78523300.0		['78523300']	1.5965221787022991e+18	
1596527601996234754	RT @austinramzy: Lockdown protests reported in Beijing as well	503245496		1.5964354289699717e+18	['45808079']		
1596527602151591937	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1587405925895258112		1.5958477944677827e+18	['1549164560204038144']		
1596527603019526145	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	935641594014945280		1.5965221787022991e+18	['78523300']		
1596527604840148994	RT @WilliamYang120: Others are way more direct, as they point to the fact that the only fact is Urumqi and other parts of #Xinjiang have be…	1169277339185733633		1.5963346100397015e+18	['365216346']		
1596527605150543872	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1186581426738728960		1.5965221787022991e+18	['78523300']		
1596527605335097344	RT @SundayMailZim: NEW: Asymptomatic individuals can suffer from ‘Long Covid’ https://t.co/VpGGpYQIir	1432383553		1.5965256824310374e+18	['1169072996']		
1596527606324940800	@EMWResearch @kylefarq @sundawg31 @esme_saysno @p_sapergia @EmpireinWinter @FinleyC01827804 A smile with your coffee dear tweet friends. https://t.co/fPzR2gBjL3	1585840463898345477	1.4991136322689065e+18		['1499113632268906499', '379207097', '936282880782643200', '1525591560796135426', '1545171822437552128', '1238878103239180288', '1495817459760132103']		1.596514708475052e+18
1596527608291811331	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	2486752514		1.5964769938724905e+18	['376076845']		
1596527608434659334	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2197894170		1.5962645831231447e+18	['914281548']		
1596527609101402115	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	958453437670330368		1.5964146004002324e+18	['1238949674989416449']		
1596527610099830785	Death jab https://t.co/PqVAV5nTVS	1456940996302974978					1.5965126998607913e+18
1596527610179293185	"🇺🇸 The 5 states with the highest vaccination rates have the lowest excess death rate. 🇺🇸
#COVID19 #vaxforgood #GetVaccinated https://t.co/8wUgZUjwP3"	1254907995324125184					1.5962772078313964e+18
1596527610368081922	"@Marv382 Since there is no such thing as ""Covid""...
https://t.co/YmBGyj0McM"	1465030205123276808	1.3923393886302781e+18		['1392339388630278144']	1.596460779729195e+18	
1596527610171109378	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	2951619213		1.5964440282326876e+18	['854769693051297794']		
1596527610586370049	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	460579192		1.596295752820568e+18	['529126022']		
1596527611089326080	RT @allicat76: Working at a polling booth. Officer in charge tells it is highly recommend we mask. Said she doesn’t fancy being sick next w…	2271191598		1.596325137573634e+18	['26198552']		
1596527611286781953	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585777919686836224		1.596231410502738e+18	['1577761560394665984']		
1596527611592998912	@b_oaktree @BlusterMister @YoungEmmana @TrueNorthCentre Lol nah we’re talking about covid vaccines lmao. They never have and never will mandate the flu vaccine 😂🤣😂 good try though hahaha.	1532889922444705792	2907144851.0		['2907144851', '1165075616091131904', '1472016684173049857', '3664109892']	1.5965157407477105e+18	
1596527612385693696	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	227425177		1.5958260759212524e+18	['2737003958']		
1596527612301557761	RT @EvanFeigenbaum: I have thought for a while that this was likely a key pain point that explains, in part, the clinging to current policy…	82241627		1.5963840506166108e+18	['2536510904']		
1596527612666736641	RT @IWashington: If you think that the COVID19 Shutdown was bad, you just wait for what’s coming next.	1256027890547937280		1.5965218423697777e+18	['247977494']		
1596527613522092032	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586131998799790081		1.5965153365722767e+18	['78523300']		
1596527613618671622	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	349682091		1.596242318792614e+18	['337808606']		
1596527614377984000	RT @kwilliam111: I’m now being told nobody said this 🤔	1380779174122651648		1.596519003698217e+18	['709031949936037888']		
1596527614700797953	RT @CuckCollective: Coming home from work early, always has its risks. Like catching your brother balls deep in your boyfriends hole. But l…	1480232902491316228		1.595641124009427e+18	['1326834007296839680']		
1596527615141101569	"RT @VPrasadMDMPH: If you dropped ur personal precautions for covid in 2021-that was rational. Vaccines and variants dropped risk

If you ch…"	3852705095		1.594849669196419e+18	['1194962714']		
1596527616063782912	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1556364399677415424		1.5962834671969485e+18	['1366565625401909249']		
1596527616282230784	"'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election

https://t.co/ayZkSfR0wo"	605762052					
1596527616458371076	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1325820304506187776		1.5962571726395802e+18	['21947445']		
1596527616269619201	@Damian4366 @DKthroughmyeyes @GmaD101 @RBReich Landlord pay or dodge tax on job n property? Maybe social security could kick in for 1 year if means test passes. Housing crisis = crisis. Millions can’t make rent let alone save n acquire 2 mortgages. Pandemic sucks n fallout will continue -work harder? 😉🙃	136463977	1.57811163918182e+18		['1578111639181819916', '1187038010660941824', '1525647195311161344', '148529707']	1.596508480147538e+18	
1596527616986578946	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	830840101202776065		1.596264785435312e+18	['60886384']		
1596527617523724289	RT @garyblack00: If Covid returns to Shanghai, govt efforts to sustain economic growth will hopefully allow factories to stay open and let…	1007978437850484736		1.5961650904238367e+18	['1161703589942878208']		
1596527618655981570	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1187084117772517382		1.5964475468301066e+18	['1024352074048434177']		
1596527619163688960	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	757583880165662720		1.5960233713718764e+18	['1445114742943764486']		
1596527616735203328	"We have been through this before, Instead of students loan they even hide Covid 19 palliatives so that hunger will show us shege. Ordinary Rice and noodles. We can't continue like this. Peter Obi is worthy of our votes

Rufai Babachir Lawal Bola Ahmed Tinubu https://t.co/kD7BshPNGY"	765211118449008641					
