tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479629031747586	"RT @JohnLeePettim13: Remdesivir shouldn't be used on hospitalized Covid-19 patients, WHO advises
Remdesivir has no meaningful effect on mor…"	1518861645438758912		1.5947253838989066e+18	['1415328925958479873']		
1596479629048664064	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/7lriXpz2nf	19446956					
1596479629677793280	Multifocal Necrotizing Encephalitis and Myocarditis After BNT162b2 mRNA Vaccination against COVID-19 | Voice for Science and Solidarity Dr. Mörz https://t.co/vJNolHvbVf	1565811565579980800					
1596479630458114049	"RT @itosettiMD_MBA: Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a…"	2159345948		1.5964216313413632e+18	['634638711']		
1596479631145979904	@Femi_Sorry Start talking about your Great EU thats bankrupt 5 Countrys  you have mind block over Rigby the worse journalist a Covid Law broker still bitter and a Remoaner.Brexit not oerfect because our divorce was no amicable but in a few years will will benefit Europe in the shit	1566815961793138693	234694571.0		['234694571']	1.596165814788313e+18	
1596479631791722497	"@maggsnaidu @nickhedley The article mentions ""Covid is the main cause of shortened US life expectancy"" - thanks to the Wuhan lab."	62263714	185184529.0		['185184529', '226891781']	1.5964652575175025e+18	
1596479632064352258	RT @Deb_s1984: @CMO_England You have put me off vaccines for life.	2704683575		1.5962681198611128e+18	['943964565729103872', '1178622443814084608']		
1596479632064516096	RT @chrischirp: With over 2 million currently reporting ongoing symptoms after Covid in the UK, with hundreds of studies into Long Covid sh…	2974929028		1.5957403816599224e+18	['84035041']		
1596479632735612929	Bore. Still more popular than moyles  😁😂 https://t.co/nJUosn3mVU	1473622038690598912					
1596479632924368896	"@ultra2263 @GotMilf6 @HagenCV @OriKandake @Boba_XV The pandemic slowed down production (Episode 2 was supposed to come out on 2020 i think) but Mark won't give up this time, the man is ON FIRE right now.

Can't wait for K-Rool and King Boo to show up"	1327305593892331520	1.1124553079832412e+18		['1112455307983241216', '1082507935228588032', '1290843017205764098', '1571307290610778112', '1141717166443679744']	1.5957629712082575e+18	
1596479633230557184	RT @CalCurious: Ok, #VicVotes2022 is over now, so can we talk about #COVID19? Can all the Labor premiers and PM now act on covid, make Domi…	926372491085225984		1.59647529416013e+18	['383741189']		
1596479633679319042	"RT @WallStreetSilv: It looks like the apocalypse has begun in China 🚨 🚨 🚨...

Foxconn factory (iPhone factory) has lockdown, thousands of w…"	1464592156203569156		1.5936901668074783e+18	['1366565625401909249']		
1596479633905811456	RT @SalliMartl: Abso-bloomin-lutely	1173575388905316353		1.596274962507391e+18	['1561425452689940481']		
1596479633805152256	RT @jasonjamesbnn: I remember watching Dr. John Campbell throughout the pandemic because he was the most balanced and I could trust his opi…	1575811620051509248		1.596408881999401e+18	['1318056911439187968']		
1596479634765381632	@LouiseMMWish We didn't ban it. You can still get it prescribed by a doctor if you have parasites. You can't get it prescribed against covid, because it simply doesn't work against covid.	2390842322	1.5212571113088696e+18		['1521257111308869632']	1.5964792653439672e+18	
1596479634987577344	@DiedSuddenly_ This sort of despirate rhetoric kills confidence in the medical establishment. It's dangerous to redirect blame and it makes them look paniced. How can they expect people to swallow that strokes and arteries tightening is a result of scepticism of the vaccine. It's pathetic.	1586111263922262017	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
