tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508955236519939	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1584804415176790017		1.596231410502738e+18	['1577761560394665984']		
1596508955777417216	@CpsychMTL The test you posted with just the control line makes me think negative covid based on how they work. But like I said rely on your symptoms more as an indicator than these cheap tests 😉	52280643	2241731970.0		['2241731970']	1.596496456021676e+18	
1596508956238565377	@HealthZA The vaccine killed her but nobody is counting this. I wanted it noted she was healthy and dropped dead 5 days later after the vaccine. Nobody cares and nobody is keeping track of how many are actually having fatal side effects. Blood clots are the number 1 side effect of Pzier..	1590280010400768002	240605588.0		['240605588']	1.5962257397452964e+18	
1596508956381351937	"RT @Sasha91346976: #Linkedin Premium #free

#Telegram https://t.co/WIKQkddA5L

#MachineLearning #DataScience #Python #AI #100DaysOfCode #Io…"	971620109197312000		1.5965089345879532e+18	['1455584088568516614']		
1596508957060698112	@newscomauHQ Sick people sick state. I actually find Victoria revolting and putrid to the core. I hope they get a permanent lockdown, because it seems they enjoy being abused and it makes them happy. Disgusting people.	1590575283614404608	15250661.0		['15250661']	1.5964552938564157e+18	
1596508956977156102	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1517758795031535616		1.596456396484391e+18	['39937594']		
1596508957706981376	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	396130453		1.5964331728829317e+18	['834818979688546308']		
1596508957564370944	"RT @Tarangini_das47: Do you know why people are protesting in #zhengzhou, #Guangzhou and #Urumqi ??

Because the condition of quarantine ca…"	3837328818		1.5963574895825633e+18	['1464857069429919744']		
1596508957815685122	@pepesgrandma Talking to my doctor a few weeks back.  He lost 35 patients to early covid.  As he spoke, clearly traumatic for him.  He hasn't lost a patient since early covid.  Now Covid much weaker and good therapeutics available.  Seems early treatment was also deadly wrong.	1308920353968750593	116384038.0		['116384038']	1.59649629321993e+18	
1596508958407430144	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	3111684759		1.596273264812335e+18	['401366821']		
1596508959229476864	Should Lady Mone drop the OBE and describe herself as PPE?	1238761334					
1596508959699046401	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	1587477913896734721		1.5961716031376753e+18	['810055220']		
1596508959934124032	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596503495988826115		1.59452820814968e+18	['1471016087110049798']		
1596508959896399872	RT @BrittPettibone: God also gave us a middle finger	28338436		1.5951204433082778e+18	['274316654']		
1596508960177422336	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	45462602		1.595828502820954e+18	['2730264319']		
1596508960777187329	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1449832102233456640		1.5960233713718764e+18	['1445114742943764486']		
1596508961154691072	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	876278620183904256		1.5964764021778227e+18	['1477611148753391621']		
1596508962085404672	RT @NPR: The art curator Susannah Perlman, who lost her mother to COVID, has created an exhibit on the National Mall in Washington, D.C., t…	3641024293		1.596378200166187e+18	['5392522']		
