tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310386919497729	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	472146804		1.5962674021359985e+18	['312412918']		
1596310387108052992	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1168365863029944320		1.596272086506414e+18	['870240427']		
1596310388185784320	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	221707320		1.595173745165013e+18	['337808606']		
1596310388463013888	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	232460553		1.5961926454615736e+18	['86626845']		
1596310388534026242	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	968720634137206784		1.5962799106116813e+18	['1508597299106177028']		
1596310388781490177	@RpsAgainstTrump Christie is still pissed about that time Trump tried to kill him with Covid.	1201313450196193280	1.2214624147445965e+18		['1221462414744596483']	1.5962810422053478e+18	
1596310389704097792	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	110716474		1.5961731857830707e+18	['101852818']		
1596310390455009280	As much as you might want to develop autism late in life, though, this will only prevent communicable diseases. Sorry. https://t.co/45g9wbh0wd	127100323					1.5961385313022935e+18
1596310390572388352	"@lolcox2 @drcole12 @Doctor_Eric_B @MorteSuiteVita There's no country in the world where the unvaxxed haven't died at higher rates from COVID and ALL-CAUSES.

If the vaccines were ""killing"" why do the unvaxxed have a higher all-cause death rate?

https://t.co/tPGqXPUE83"	4322065997	1.5375595302546104e+18		['1537559530254610433', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.596310031275856e+18	1.5773868658244977e+18
1596310392074276864	@LayahHeilpern Because you still get Covid! I’m not stupid!	3161502320	455937214.0		['455937214']	1.5961360820680827e+18	
