tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596339575991209984	TO DATE 622,829,017 HAVE RECOVERED FROM THE WUHAN VIRUS. 🫶	1508897746287214595					
1596339576477548547	"RT @DougMaxwell1: @DrMichaelLBrown @IdlemanShane Dr David Martin. Smart guy.

https://t.co/sQBpaUY32R"	1587893107059671040		1.5962297204082074e+18	['349811491', '20692332', '1089350296747225089']		
1596339576750362624	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	877331791		1.5962715747009536e+18	['1871258388']		
1596339576779554817	"RT @untershine: Amazing Polly (Polly St George) Update:
22.11.24-DANGER 'Anti-Vaccine' Thoughts are a Mental Illness Requiring 'Treatment'…"	1462579612848951300		1.59596152221542e+18	['109353030']		
1596339576876175360	@kianboy I mean it does have a faster mechanism of action than LMWH so that makes perfect sense. Without looking at the clinical notes, it would be chilling if this is all due to the sudden rise of Covid related PE.	628713	19330541.0		['19330541']	1.5963322541750477e+18	
1596339577333387265	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	1119454211240910848		1.5961512631790715e+18	['1328525867501428736']		
1596339577408684032	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1589002980887609344		1.5963234837214413e+18	['1356006715477651458']		
1596339578251538433	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1370523882189324295		1.596151674779095e+18	['1178805312679071745']		
1596339578914627584	"@Tuliodna @Karl_Lauterbach Evolution is a dangerous thing to bet against.

We have downgraded  disease to a more infectious flu.  

Virus  keeps surprising us for to   be ready  with updated  vaccines."	1431947391993724934	424291167.0		['424291167', '3292982985']	1.5962656838593618e+18	
1596339579916898305	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1001097381750898692		1.5962159150788977e+18	['84966500']		
1596339580810448897	RT @nkaggere: BMRCL says ‘Masks not mandatory in Namma Metro. Passenger can decide whether to wear it or not’. @TOIBengaluru #mask #Bengalu…	1338630748895543298		1.5963159019343258e+18	['55629076', '31058922']		
1596339582244900864	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2866589778		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596339582945349634	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	762014822		1.582962368266457e+18	['264361128']		
1596339584878538752	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	1497052201		1.5963091373563085e+18	['38354090']		
1596339585004761088	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1577772299637268480		1.596216988145025e+18	['36134346']		
