tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525001498595329	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1541148591363874816		1.5964351920208773e+18	['1552407495255199745']		
1596525001490206723	@washingtonpost Just like COVID there is a large number of people who know how this game plays out.  The US keeps sending infinite money and weapons with no auditing.  Most the money goes to FTX then media says Russia is losing so we have to keep going... Then Ukes all starve to death. Not cool.	1520535290112208896	2467791.0		['2467791']	1.5965231953387438e+18	
1596525002509242375	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	999863702496169985		1.5965221787022991e+18	['78523300']		
1596525002723057665	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	756007446859001856		1.5963618553748849e+18	['1180955037301915649']		
1596525003184414721	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586343722903560197		1.5964838459933778e+18	['95092020']		
1596525003868368897	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	3171710311		1.5965181686208307e+18	['127483019', '122453931']		
1596525004341927936	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	190117022		1.5962948084185416e+18	['1503157309240926209']		
1596525004631457802	@POTUS If you lift the vaccine mandate then overnight there would no longer be a massive shortage of front line workers, as you call them, and the citizens of America would once again be safer and healthier.	1589122955480637440	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596525006150062080	@angela_benson @lindyli The dictator is in power now  and won't let go....pandemic is over....keeps extending emergency powers...wake up please the dictator has convinced you it's everyone else...WAKE UP!	1333199772661002241	1.1552092374478643e+18		['1155209237447864320', '270132611']	1.5965203163477688e+18	
1596525006447468544	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1550379748903231488		1.5964958886369894e+18	['87679233']		
1596525006548520960	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1498807794438324227		1.5965189075187794e+18	['1355721251180961792']		
1596525006791577600	Do they really think people will believe this explanation what an insult to those who are sick and or dead give it up we all know the #TruthAtAllCosts  #TruthAboutMRNAVaccines is they cause death and injuries to hundreds of thousands. #stoptheshots https://t.co/8RmEztkBbo	1445128361748180998					1.596231410502738e+18
1596525007550693381	@rich1trotter @kyle_minogue I’m not sure that many ppl think Covid is over, they think it’s no worse than a cold	22715418	1442572928.0		['1442572928', '2845722575']	1.5962225263631729e+18	
1596525008641298432	"COVID-19 in Bulgaria: 183 New Cases in the Last 24 hours
https://t.co/ZTcPUkBkjM"	1213509813742628870					
1596525010356563968	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	2344005566		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596525011757580288	China’s Xinjiang loosens some ‘zero-COVID’ restrictions after lockdown protests – National | https://t.co/Dn7uHzeVkY https://t.co/pkR3UBc8QD	1552228214273355777					
1596525011925635074	@MAbsoud I'm no fan (at all!) of Professor Nudge, but I think from a sustainability perspective academics should be flying much less. I'd welcome hybrid confs as someone who chronic illness who doesn't fly (not due to COVID)	21473609	1.1246152410217103e+18		['1124615241021710336']	1.5964547356572795e+18	
1596525012147933185	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1906192183		1.5964504342854738e+18	['900669223122472960']		
1596525012814827520	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1242142492075622400		1.5963037756054815e+18	['1375490702373646336']		
1596525012978204674	"RT @Safespaceastro1: Please tell us more about how we're Nazis while you continue to support pushing experimental ""vaccines"" on the genpop…"	1435078836		1.596524527999066e+18	['1486431543178502148']		
1596525012952809472	"RT @NCDCgov: Elderly persons &amp; those with existing medical conditions are encouraged to take extra precautions to stay safe &amp; healthy. 

💉#…"	1596524840265064449		1.5960734932877967e+18	['705694814612938752']		
1596525013879906310	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	710503693959958529		1.5964312727712236e+18	['181245414']		
1596525014383460352	Wow thank you SO much for getting up with the kids this morning since I wasn’t home from work until after 11:00 last night.  So kind of you. 🙄	34110022					
1596525015104569344	China’s Xinjiang loosens some ‘zero-COVID’ restrictions after lockdown protests – National https://t.co/aEowoYQwTK	1526200453696040964					
1596525015435878401	@jordanbpeterson If you want to see COVID policy absurdity peeking, you have to look to Germany. We here are still on top of the world, at least in idiocracy (hasn't changed since '45)	1454913080660537345	95092020.0		['95092020']	1.5964838459933778e+18	
1596525015897616386	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1584761902911070208		1.5965161890183946e+18	['96906231']		
1596525016174268416	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1578779407686291460		1.5962571726395802e+18	['21947445']		
1596525016308678656	"@raghurambala @Mr_Derivatives Or unless they're just paying attention to the science that is readily available.  Covid damages every system in the body and ages the immune system like measles / HIV (vaccination only helps, doesn't stop).

It is unknown if / how long it will take the damage to heal."	1011640428	25967004.0		['25967004', '958217615545049090']	1.5964760110837678e+18	
1596525017797660672	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1468487714136006658		1.593959354830844e+18	['22610257']		
1596525017747136515	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	1019241702572417024		1.596516568426754e+18	['53963427']		
1596525017885704192	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	95419314		1.5965221787022991e+18	['78523300']		
1596525018221056001	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1592879875299446784		1.5965181686208307e+18	['127483019', '122453931']		
1596525018598772738	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1532290520722067456		1.5964162606986813e+18	['1310661294786318339']		
1596525018670039044	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1423385392078901252		1.5961731857830707e+18	['101852818']		
1596525018682646528	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	860584067506593792		1.5963580171127562e+18	['4608270672']		
1596525019131449344	@danaparish GOOD! It's garbage! Get her ivermectin I beat covid 3 times with it quickly!	1580913763179446272	89243448.0		['89243448']	1.5963733192294564e+18	
1596525019479539713	RT @kwilliam111: I’m now being told nobody said this 🤔	1265942294710140929		1.596519003698217e+18	['709031949936037888']		
1596525019831881728	RT @HighTideinHHH: @salty_alaskan @KurtSchlichter Establishment R 1.)quiet on CRT, 2.)holds nose on covid mandates, 3.)believes school boar…	823988731379990528		1.5964942445582868e+18	['1316921104380952576', '1524035930830651393', '18089606']		
1596525020930609152	"Headache, 101 fever, pulseOx 94, lungs hurt. 

Flu, Covid, or RSV?"	7213952					
1596525021236805632	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	22196389		1.5965153365722767e+18	['78523300']		
1596525021177995264	@MikeSington He was a tool in the disinformation campaign surrounding covid and as a result is responsible for the hundreds of thousands who died under his watch. He deserves what he gets.	1131877897382354944	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596525021232504837	@Big4USA You probably have a better chance of dying from the covid vaccine than covid!	1399812257127833600	1.323681710513492e+18		['1323681710513491969']	1.5962655121155277e+18	
1596525021832351745	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1589970455989030912		1.5961731857830707e+18	['101852818']		
1596525022558187522	"@iAmChino69 I used to order this when I was on keto, pre-pandemic...

Grande sized na Cold Americano
Heavy cream
Whipped cream
Sugarfree vanilla syrup

Yum! 💯"	236410096	558357149.0		['558357149']	1.5961709401988383e+18	
1596525022499438593	"What had been saying for the last 3 years after Korona ( corona), is happening. India is a silver lining among the Growing economies.

Huge FII investment coming soon.. while we have built a cushion of DII in last 8 years as shock absorbers https://t.co/2A7JINPmCa"	1584723894606639104					
1596525024999256064	RT @lrgmouth: @krisortiz350 @niceitaliangirl @FoxNews Hey Nit Wit, he didn’t add jobs. Those were jobs that came back after the Democrats s…	1425152462789427209		1.596521218936836e+18	['334015791', '1199106959166836741', '1425152462789427209', '1367531']		
1596525025007370243	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	240441959		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596525025271554048	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	331434993		1.5965154749800776e+18	['1319287761048723458']		
1596525025401704449	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2658434594		1.5965153365722767e+18	['78523300']		
1596525025351319552	Some of us were told it was “her the vax or be fired.” After a blood clot and a $139k hospital bill, unemployment would have been the better option. https://t.co/dHzyYwi91Y https://t.co/j1SWapUjSH	846183845930131456					1.5959178113142252e+18
1596525026487959553	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	51837918		1.5960601631230648e+18	['1374317368361447434']		
1596525026823766016	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	1486426838		1.5964381014209208e+18	['1248884222946955264']		
1596525027033501697	‘This Has Cost Millions of Lives’: Steve Kirsch on Suppression of Repurposed Drugs and a Spike in Deaths 5 Months After Vaccine Rollout https://t.co/i1PvWRFKru via @epochtimes	849288841			['29097819']		
1596525027255455744	RT @ChitnisPurva: In a city like Mumbai,more than 10 children have died due to #Measles. Only 41% of kids are fully vaccinated. More than 5…	1002787174029279232		1.5964374797077996e+18	['1730192304']		
1596525027582689281	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	33945782		1.596224436213932e+18	['1480605339963863046']		
1596525028010434560	MOST IMPORTANT Article you’ll read about THE TRUTH about COVID-19. Peer Reviewed and approved by the medical field. Covid-19 pandemic: What is the truth? https://t.co/6MXXM8dK10	1518708043902562304					
1596525029176508416	RT @USMiniTru: @elonmusk I've died six times from net neutrality, global warming, and not having my COVID vaccine.	1520904820185612288		1.5952080223343493e+18	['1520136498967990274', '44196397']		
1596525029344387077	"Ah, Massachusetts. My former home. Such wise folks, keeping the ol’ economy cranking. Unmasked, of course, cuz “what’s long covid? I’ve never heard of that” etc.

 https://t.co/O73Z1jP0xX"	2941723599					
1596525029847871489	I was glad to speak to @aineltoner for the @BelTel this weekend about why Belfast between 6pm-6am needs a rethink and some of our proposals for helping nightlife back on its feet: https://t.co/aNwH8qA56V	229643603			['167112202', '20687723']		
1596525030103474176	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2297080920		1.5964351920208773e+18	['1552407495255199745']		
1596525030523179008	@KevinDSamuel @RosieRocks29 Every single penny was accounted for in the budget. So your 🐂💩 news story is a mute point. Secondly truckers NEEDED the vaccine to ENTER THE US! You’re not very good at this are you?	1375036297	382223500.0		['382223500', '1349972284891512834']	1.5965195446922895e+18	
1596525031370145792	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518735585120292873		1.5961731857830707e+18	['101852818']		
1596525032356085760	@janejanozowski @LondongirlSJ Coronavirus was ment to thin u out !	3304294006	1.4849144405417697e+18		['1484914440541769739', '1055877718401794049']	1.5965202016335299e+18	
1596525032771313664	"RT @AMAEdHub: New today:  Emergency Department Encounters Among High Users of Health Care During the COVID-19 Pandemic
https://t.co/4Jt850U…"	1299673800		1.5965225417361326e+18	['971395708090814464']		
1596525033026777088	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1433104654540419075		1.5964475468301066e+18	['1024352074048434177']		
1596525033295253505	@cottoz @LynAldenContact Covid is never going away. The wound is not going to close.	584698359	18766791.0		['18766791', '823766058909761536']	1.5964856895158354e+18	
1596525033291190279	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1321239115057242113		1.5965098729204613e+18	['1180955037301915649']		
1596525033559838720	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	1031575170241245189		1.5961536237798687e+18	['2188910659']		
1596525034088312834	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	58605188		1.5965026134950257e+18	['2845071124']		
1596525035459645444	"@PandoWhisperer @1goodtern would result if if we instisted on vaxxing an entire population with a non-sterilising vaccine. 

Prima facie, we have more severe diseases and suggest one cause of it - when actually there are two variables at play - covid and vax. 

Again, common sense, it's not controversial."	1162552500	1162552500.0		['1590129380180873216', '960817018193764352']	1.596524735612846e+18	
1596525035539558403	"[The Science Hour] Online harassment of Covid scientists #theScienceHour 
https://t.co/b2CUVEBlPn via @PodcastAddict

@bbcworldservice @angie_rasmussen @SpyrosLytras @drqianhe @Shona__Murray"	1572401195536515073			['415837965', '786764', '394087611', '2395014930', '1202379561415127051', '1321766843661586432']		
1596525035841208321	@RepJeffries WRONG!  They are replacing Jobs lost during Covid-19, nothing more.	1362114469569126401	467823431.0		['467823431']	1.5965164770706104e+18	
1596525036126576651	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1525014845938094080		1.5965153365722767e+18	['78523300']		
1596525036097048578	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	1401228666701500423		1.5962001503844803e+18	['19956739']		
1596525036138995712	Proof that complete and utter morons can be very good looking… but you do not want to follow their medical advice! https://t.co/THR1gONNO5	17204247					1.5962571726395802e+18
1596525037200211970	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	757583880165662720		1.596049069561942e+18	['755135678422327296']		
1596525037628030978	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1542625299157995520		1.5965221787022991e+18	['78523300']		
1596525038223904768	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	873514196478152704		1.5965221787022991e+18	['78523300']		
1596525038387482625	"@CcDbee @Liz_Wheeler Why do they keep having to change the definition of vaccine?  And they will likely have to change again since the latest definition claims ""protection"".  It is becoming quite apparent that this isn't true either. https://t.co/5Yf1xVf1Zm"	17937500	1.0094932586978877e+18		['1009493258697887744', '264361128']	1.5832804275610214e+18	
