tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394485361291264	RT @JessSFrankel: @inspiredbylaban @h_craggs @jgmacleodauthor @tristanbtaylor @DavidCMcLean1 @MatesofAlliance @MICHELL64959353 @JayDTroop @…	1008831630021218304		1.5963926365204644e+18	['334359351', '2979940661', '1215630046070824960', '1008831630021218304', '747610017394745344', '1368520952603115520', '1522405353157234689', '1439068291', '1131918943961141249']		
1596394486501974016	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2832203038		1.5962645831231447e+18	['914281548']		
1596394488540401664	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586252389710962689		1.5962960706858967e+18	['2163723997']		
1596394488645423104	"RT @EdwardGEN256: The inequalities which perpetuate the AIDS pandemic are not inevitable; we can tackle them. 
This World AIDS Day, 1 Decem…"	2372977851		1.596387798952837e+18	['3315066775']		
1596394488817074177	@RobertKennedyJr @AGJeffLandry @richardursomd and if I inform Pfizer that their COVID antibody has NO path through the LUNG barrier (which can stop water molecules) then if they CONTINUE to sell the vaccine, isn't that willful misconduct???   My life is at risk also.  The faster all thi comes out, the safer I am too.	3236732524	3236732524.0		['337808606', '221491612', '823255657902129153']	1.5963941314204221e+18	
1596394489895354369	Bcz @CMShehbaz ko corona hua hai so wou hath milanay k liay hath agay na krday @trpresidency giving sacrifice of himself here 😀 #JumiaBlackFriday22 #GH2002 #قطر_السنغال #WALIRN #WorldcupQatar2022 https://t.co/54tmY9F0sy	1163533550068621320			['136932734', '272621942']		1.5963158593409556e+18
1596394491220328448	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1158736711733526529		1.5963933779098378e+18	['83384000']		
1596394491405123587	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	1321822185804210176		1.5958290306743665e+18	['1459193804918071303']		
1596394492482945024	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1481634474190274563		1.5962841221120737e+18	['47791337']		
1596394494047686656	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1363559658170896387		1.5963771536956703e+18	['1626294277']		
1596394494332928001	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	1315921093		1.596394333175173e+18	['198296897']		
1596394494769102848	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	167807921		1.596239833432744e+18	['18266688']		
1596394495142043650	RT @dbRaevn: During the last week, Australia recorded it's 16,000th COVID-19 death since the start of the pandemic.	1242051854659252224		1.5955673576821473e+18	['412184524']		
1596394495553155072	Spent the afternoon making our Christmas and New Year Menu!! Thankfully I can still be productive while on quarantine… 💕💕	289263060					
1596394495687659521	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1586571336050429952		1.5962906386049475e+18	['278145569']		
1596394494299344896	"@batashoes @TV9Marathi 

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/HWotbTXQCr"	1474069522852171779	515378891.0		['515378891', '3360174258', '2390513293', '2462775674', '3839442854']		
1596394497411260417	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	741301077782368257		1.5961344147188367e+18	['65461494']		
1596394498120380417	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	428739269		1.596239080152408e+18	['341190477']		
1596394498497851394	"RT @Sambannz: Ministry of health fully paid a contractor Ugx 3,900,000,000 to install sleeper tents, contractor installed 3 fewer tenets.
I…"	4474421248		1.5960426724769137e+18	['368832338']		
1596394498887585793	@chico_dust_ @PurpleRainbowss @Frosti_FPS_ @RealImposted @sirrgrimm @priyyanka_ I got Covid 3 times and never had one shot, &amp; never had to be hospitalized. What’s your point?	35624987	1.5654662832393462e+18		['1565466283239346176', '633769223', '1242295336292376576', '1006248624005763073', '433361035', '1151278712685572096']	1.5963916551540285e+18	
1596394500334620672	RT @hepsuganda: Our article on COVID testing as a prevention tool within everyone's reach is featured in this year's Heroes in Health Award…	701475043520475141		1.5961641884473344e+18	['155841448']		
1596394501018615808	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	30119827		1.595893348035752e+18	['15719232']		
1596394501115121664	"This is China.
China is crazy.
Don’t be like China. https://t.co/paj5iRxLQ6"	1508287235858255874					1.59639127598891e+18
