tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482652755746818	"#DNAExplainer: What happened at deadly #Xinjiang fire that sparked protests against #China’s #ZeroCovidPolicy 

Read HERE!

https://t.co/knH9ORpunU"	17710740					
1596482655305969665	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	940552467707723777		1.5964365325118996e+18	['1310331891313258496']		
1596482655889281025	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	261976677		1.5963376801024983e+18	['1559343667944587271']		
1596482656899932160	RT @TomOHanlon17: “Achill Island boy (14) died three weeks after getting first dose of Pfizer Covid vaccine, inquest hears”https://t.co/Swp…	1332745599125434376		1.594940043067814e+18	['1366856363331223554']		
1596482657235656707	U.S. COVID Infections Rise as Vax Rate Increases https://t.co/6r4jIGCh5r via @American Faith	1223392545222336515			['2537961']		
1596482658061930499	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	182258002		1.5958215992189747e+18	['19111511']		
1596482658854313986	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1473768330288779265		1.4863735373046948e+18	['3376105943', '2739579022']		
1596482659256893441	@jultar4001 @NotAHoax @JaneCollins16 @lornamcfindy Don’t be an a**hole. There are still quite a few people who have not had COVID, including me. You don’t have an argument.	4196541693	1.580177360057516e+18		['1580177360057516034', '1561211335609761792', '428586673', '25680172']	1.5964774767791964e+18	
1596482659592585217	RT @DrAseemMalhotra: THIS	1582137330965569536		1.5957611160129126e+18	['472777204']		
1596482660024688641	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	250764152		1.5962131001470525e+18	['372805464']		
1596482661073424386	RT @hutch__man: @PaulAllenSK1 A lot of this PPE has been in storage over 2 years. What’s going on?	941286290		1.5962447773220536e+18	['251241037', '947433002795184129']		
1596482661748736002	"RT @NFSC_HAGnews: ⚠️The Chinese Communist Party is the root cause of all the disasters, including
🦠Coronavirus (CCP Virus)
💉Vaccine Mandate…"	1240848274887561217		1.5960314405838152e+18	['1547060724370792448']		
1596482661857517568	"RT @AlessioLoloAbri: @NChartierET He also said it here

https://t.co/15gjLDfdbu"	122053347		1.596335196655489e+18	['1119422588243996673', '1450821191632146445']		
1596482662595981312	RT @RachelSmethers: “Taxpayers are still paying £770,000 every day on the storage of PPE unfit for use. That’s enough to put more than 36,0…	852871572645974016		1.5960512992288604e+18	['3077557533']		
1596482662885203969	"RT @WIONews: #COVID19: China reports over 30,000 new cases for the third consecutive day 

@Alysonle brings you this report

Read more: htt…"	753571509080174592		1.5964825745239572e+18	['711760467383877632', '484932832']		
1596482663614914560	RT @CCSATLANTA151: This was a flat out lie... How many people got doubled boosted and still caught covid and died.... millions did... it's…	1438153820958334992		1.596482391560061e+18	['1234131282520682497']		
1596482666844794881	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	757843885087268865		1.596239466779226e+18	['19638752']		
1596482666987024385	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1146027390100893696		1.5962733268756316e+18	['94784682']		
1596482667981475840	Live news from January 25: US and EU close in on agreeing Russian financial sanctions over Ukraine, Cloud services buoy another solid quarter for Microsoft, London’s Met police to investigate Downing Street lockdown parties	1529113185629904901					
1596482668153434113	"RT @dommeofdreams: If I worked in your office, would you stop working from home? 😈

•findom femdom bdsm FLR BDSM POV SPH Goddess Domme sub…"	1490366981949775879		1.595778887568466e+18	['1011317200295202816']		
1596482669243678723	RT @GhostofEdie: @EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Anecdotal, but my mom had some degree of manageable cognitive decline, bu…	4729951645		1.5962027265970872e+18	['1084305457970327554', '86626845', '4794934196', '1268038951', '794635903297814529']		
1596482669789020160	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2898759526		1.596216988145025e+18	['36134346']		
1596482670317293570	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1082657261229617154		1.5963946460996116e+18	['2956836471']		
1596482670523043841	On Monday, we began delivering pediatric Pfizer BioNTech SE COVID-19 vaccines to communities throughout the U.S. - an important milestone towards helping end this pandemic. #TeamFedEx https://t.co/8AUugmZEwN	1188439721778638850					
1596482671370469379	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1545116568853659648		1.596149201657688e+18	['3407247983']		
1596482674146754560	Am horrified with the result of Vic election and Victorians now deserve the lockdowns, dodgy deals, sellouts, broken promises, loss of industries/ businesses, loss of jobs, atrocious health service that will happen............ you were warned https://t.co/niy48BoK3z	2928313861					1.596450188654424e+18
1596482675367636992	@unusual_whales The need a new covid - 100 000 policy.	824294929472032775	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596482675522650114	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1539596728197849089		1.5964331728829317e+18	['834818979688546308']		
1596482677284241409	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	1439982302877167616		1.596112151340798e+18	['1539378523', '3037892906']		
1596482677288628224	@CarlEastvold There are many patented cures for cancer. Cancer is a lack of peptides. B17, Ivermectin, HCQ etc also cures - and why they tried to hide these. Cancer is introduced thru vaccines over time. Dr. Brusinski (sp?) still in practice showed decades ago how to cure cancer.	1449393102171656201	1.518939965429887e+18		['1518939965429886976']	1.5961912325603656e+18	
1596482678533935104	RT @HealthRandF_Aus: The vigil, at 2 p.m. this Sunday, will acknowledge the deaths of over 16,000 people from the coronavirus throughout Au…	1523444079144677376		1.5960510602708992e+18	['1546653988485230592']		
1596482678601428995	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	962087194134548480		1.5964331728829317e+18	['834818979688546308']		
1596482679242952710	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1366678799593713666		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596482680253825025	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	883289956319363076		1.5961620959044772e+18	['1214648962491269125']		
1596482680375353344	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	20169726		1.5963107390730895e+18	['2305663328']		
1596482680518021120	"RT @VickiMahony: ""Most people I speak to have no idea of the ( #covid19 ) risks. They aren’t on Twitter. They think Covid is mild. That’s w…"	3290560061		1.5964761701445181e+18	['1243975547094536194']		
1596482682351149056	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	87026235		1.5964331728829317e+18	['834818979688546308']		
