tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305646080917505	RT @PaulaMaeW: @CTVNews How many times did he have covid while being vaccinated and boosted ?	1500152511382142987		1.5962491877583421e+18	['3568294035', '203123011']		
1596305646185771008	@TheRealBunksha @fattonyoil @ThatDudeDarsh @JazzyPiper @TravisAllen02 Oh, wasn't it the right that did NOT want to be forced to vaccinate during the pandemic? Our bodies our choices, right? I'll bet you dollars to donuts you wanted people to be FORCED to get vaxxed. But hey.. as long as YOUR rights are observed, fuck everyone else, right?	1585895754002010112	4818261598.0		['4818261598', '951610373320462336', '948205981326020608', '205077787', '580224794']	1.5962018988054528e+18	
1596305646638374912	RT @ClareCraigPath: The number of NHS beds occupied by patients without covid has now reached a record high and exceeds the entire hospital…	222763374		1.5957502918188073e+18	['1302978006441492481']		
1596305646806503424	@CcYddr @RageSheen @MichaelPascoe01 Yet many in the west are ridiculing China for its Covid zero policies.	196060643	1.3900794382686863e+18		['1390079438268686339', '1366537530519154689', '2235731509']	1.5962488588114575e+18	
1596305647410479104	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2872651067		1.5962733268756316e+18	['94784682']		
1596305647859126272	"Yesterday while Brazil was playing.  Everywhere  was on lockdown.
People on the street wore Brazilian jerseys looking all beautiful. 
The support was insane. You will know they were playing. Please with this type of energy how would Brazil not win???
Viva Brazil 🇧🇷  PRUUUU 🕊 https://t.co/MpV2PPrRON"	811811337827393536					1.5958781858450145e+18
1596305648169648129	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1113067986238169088		1.596130533918081e+18	['984773738926256138']		
1596305648391786496	"RT @MattH_4America: ""The change is not just happening. The change can be shaped by us."" - Klaus Schwab

It's not about ""Climate Change"" now…"	1026646054949847040		1.5962288279106355e+18	['1430211561491206147']		
1596305648589111297	@WhiteHouse They are worried about vaccines and I’m worrying if I can afford gas and groceries.	187180704	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596305649537019904	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1185219130116444165		1.59593439669112e+18	['611986351', '56488059']		
1596305649780264960	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	173736876		1.596239466779226e+18	['19638752']		
1596305649906094080	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3128674392		1.5961510243180257e+18	['2730264319']		
1596305651122245633	@winecat @hotrocks1977 @POTUS More people died from covid under Biden than Trump, but let’s not tell the truth so my side looks more correct, right? Try again woke clown.	1056339428443078656	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596305651562844160	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1397593739846029316		1.5958062644869448e+18	['1366565625401909249']		
1596305653370392577	"RT @ghostfacekelly: hey, #atiny friends who had VIP in atlanta:
a TON of people in my group chat (for both days) are testing positive for c…"	3375854476		1.5962357154569585e+18	['134575256']		
1596305653869719552	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	789845232		1.5961453504143729e+18	['1577761560394665984']		
1596305654263996416	@not_luhg @disclosetv Everyone? Not! R those masks waterproof??? Fauci co-authored a paper in 2005 I believe that stated people died from wearing a mask when the Spanish Flu hit, not the flu itself. Bacterial Pneumonia. Do ur research plz.	1588705846426570752	1.501338582409257e+18		['1501338582409256965', '15392486']	1.5954719064883405e+18	
1596305654402228226	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	88424976		1.5961731857830707e+18	['101852818']		
1596305654507241473	RT @Pranay_md: So excited that @CIDJournal published our paper on the impact of undernutrition before and during TB on treatment outcome.…	1338879399454781442		1.5961789570069545e+18	['58683777', '1497286856949514245']		
1596305654863769600	@catturd2 Haven’t watched it since a few months into the “pandemic” ridiculous lies.	1520842137910366208	1.0431857144379924e+18		['1043185714437992449']	1.5961668349986365e+18	
1596305655211888640	"RT @michaelpbreton: Canada

It is November 25th, 2022

A bill has passed here mandating permanently vaccinations for all health care worker…"	18494692		1.5961982635896013e+18	['2382229472']		
1596305656402784257	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	4808402532		1.5963047709142262e+18	['2193399722']		
1596305656629297152	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1516165925690617856		1.596245591742632e+18	['1538833303863713796']		
1596305657602666496	RT @SusanDeeW: @drpete00 Had quite the audience in the church hall. Didn't care. Said in my loud, going deaf, school teacher voice. I am pr…	865784763994341376		1.596300633006801e+18	['32669068', '48665949']		
1596305657866723328	RT @Hannyhas: @OnThisDayPIRA @uuponline @News_Letter Robert (Bobby) Stott, Fountain Street, Londonderry, (son of Mr Myles Stott - an ex ser…	2980950221		1.5961778582081413e+18	['1241434111', '953732787357540352', '21090736', '135920727']		
1596305657980125185	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586195095358799872		1.5962960706858967e+18	['2163723997']		
1596305658856591360	RT @michaelzlin: The 737 MAX crashes were a tragedy that killed 346 people. Congress and the FAA assessed all possible causes, didn't put a…	1321842651939794949		1.5962514593890755e+18	['3299827046']		
1596305660446228487	@LayahHeilpern It’s not a vaccine	1528181679822618626	455937214.0		['455937214']	1.5961360820680827e+18	
1596305660517441539	@yeosgumi Yeosang has mentioned before that he tends to pick at his lips a lot and so therefore he rips skin. He mentioned it once during one of the quarantine lives that he did	260040190	1.0111393572590428e+18		['1011139357259042816']	1.5962867740785009e+18	
1596305661029396480	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	722071954656768000		1.5962501084331459e+18	['914588454']		
