tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476091543478272	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519634230900310020		1.5961731857830707e+18	['101852818']		
1596476091815710720	@DrSonderling Don't recall anyone I respect ever saying everyone is in 'mortal' danger from #COVID19. But crystal balls are not reliable predictors of who will die from infection as  global death toll shows. #Vaccines are shown to significantly reduce risk of severe illness, premature death.	332718371	1.2822378992416604e+18		['1282237899241660416']	1.5964157078600704e+18	
1596476092117913600	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	236539486		1.5956937757157048e+18	['144525228']		
1596476092919197696	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	553641472		1.5961421956140933e+18	['939673452763639811']		
1596476093745467396	@yasserthoughts Spend in real terms is down over the last 12 years surprise, surprise and that is a problem for sure. Politically though, the amount of cash thrown at the NHS over the pandemic has made it challenging to make a funding based argument, at least right now.	19494397	550105694.0		['550105694']	1.5964672592491315e+18	
1596476093850058760	Who is Antony Page? https://t.co/Wu6PSD6dG9	1548963477687046144					1.5964557570292163e+18
1596476094299148289	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1011798312335368192		1.5958698356233748e+18	['1160306562663165962']		
1596476095435780099	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1203650301938618374		1.596429844518441e+18	['1374317368361447434']		
1596476095796490240	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	471343530		1.5962733268756316e+18	['94784682']		
1596476095980707840	"LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what's popular😂

God he's shameless.....
#VicVotes2022"	989620905641885696					
1596476097407127552	"@oz_kathryn @tess_prophet @chuckwoolery Imagine losing to someone that didn’t even have to debate lmao how pathetic. 

FYI - in az, not everyone loves her and the only person I knew voting for her in my neighborhood was the crackpot who said Obama made COVID to kill the elderly. 🤡"	918987734709972992	1.5608606118688604e+18		['1560860611868860417', '1566089068273885184', '462104542']	1.5964745655214408e+18	
1596476097633345536	RT @DrJacobsRad: I've come to the realization that not even the unyielding reality of ebbing COVID cases will quiet the voices of committed…	1235918568241405953		1.5959982518573466e+18	['757300766478663680']		
1596476098275344384	"RT @RebbeSMZ: If you had a Thanksgiving dinner with guests, please wear a mask in public and test every day of the next week.

Honestly, ev…"	1221404700785901573		1.596182163795325e+18	['863222366775541760']		
1596476098837377025	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	903415090225053698		1.5964351920208773e+18	['1552407495255199745']		
1596476099483308032	RT @xskinn: You’re kidding @ABCTV You’re talking to Jacinta about the current covid outbreak and how it’s being handled. Matthew Guy run hi…	806192713		1.5964627720529838e+18	['345275528', '17456542']		
1596476100422799360	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	354576271		1.596387310920405e+18	['16060054']		
1596476101643337728	@KatEllis22 @KieronMoyles Okay… here goes. Anybody who believes that Matt Hancock single handedly ran the government through covid should go and see someone immediately. Someone who would diagnose their mental state.	187969323	282779569.0		['282779569', '124461963']	1.5964654045321994e+18	
1596476102373167106	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1498829420647395330		1.5962571726395802e+18	['21947445']		
1596476102306074627	This story is not getting page 1 coverage in western papers, and deserves to. https://t.co/ZFBAHepOKV	1427985097760837638					1.5962472807129825e+18
1596476102616449024	Majority Labor…don’t get sick of hearing that. Libs tried to hang Labor on the pandemic and failed	20832884					
1596476102725144576	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	1266267478201524225		1.5964169329741046e+18	['3253345791']		
1596476103325097985	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	397628258		1.5963173108136018e+18	['1432116082157006853']		
1596476103245209600	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	1448108886481907718		1.5963172267891098e+18	['18053163']		
1596476103224627200	@texdakota @Eric_Schmitt Originally boomers were dying. CDC data show a 84% spike of excess mortality after vaccine mandates. From 3/2021 and 2/2022, 61,000 millennials died excessively above the prior 5 year base trend line. Why are scientists not investigating the people dying suddenly after vax?	1503869324477575172	224312561.0		['224312561', '101852818']	1.5962099439083438e+18	
1596476103845367808	"@DrLMccarthy @_Janey_J Just like all deaths from Covid need consideration of the patients health. 

Additionally people dying of any reason within 28 days of a positive Covid test (remember that!) also needs extremely deep consideration"	1577013060199489537	1.537292009215406e+18		['1537292009215406080', '1538833303863713796']	1.5962843998088315e+18	
1596476104071585792	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	3157628991		1.59618695907192e+18	['1244960680001835010']		
1596476104457555968	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	980942420		1.596229428551422e+18	['3664109892']		
1596476105724424192	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	2293901855		1.5963946460996116e+18	['2956836471']		
1596476109809364993	"The king of tyrants finally shows his true colours. China has done nothing but put their people through hell. And they STILL have not stopped covid. Hello communism, goodbye freedom 😕

https://t.co/0KAe5TNmsV"	1519454114270236672					
1596476112078503937	@VampireGhuleh It's an amazing feeling to get out of that funk. I had the exact same joy as you a few weeks ago and it's changed my life as lockdown really impacted me big time.	1300816926755688457	344681318.0		['344681318']	1.596214050710487e+18	
1596476112409792513	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2554738410		1.5964351920208773e+18	['1552407495255199745']		
1596476112598863872	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1220535252		1.5964025493385626e+18	['139328853']		
1596476115245072384	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1432377537498435594		1.5961710505467617e+18	['611986351']		
1596476115236753414	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	67278150		1.5958854851209462e+18	['404187381']		
1596476115631181824	Recovered from COVID? These telltale signs reveal your lungs aren’t as healthy now – Ayirkad News https://t.co/MBp1dGYsEh	1563886367834198016					
1596476115958145025	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	80590018		1.5962914170765353e+18	['1010583751460622337']		
1596476116071424000	RT @respect65: The western world have a pandemic of 'virtue signalling' and a pandemic of 'wokeism'.	1021998809797283842		1.59647600813133e+18	['221710101']		
1596476116847435777	"RT @AaronWin33: Always go against public norm

But ESPECIALLY celebrities

If a large number of celebrities back something

Theres a large…"	1325855223076843522		1.5933282278329795e+18	['52218131']		
1596476116658577408	RT @Hamill2086John: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1047079814358814720		1.5964450858432307e+18	['1465987115238535168']		
1596476117300301824	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1513913797077266443		1.5962425622010552e+18	['1513669096268726273']		
1596476117703348226	@JP_LOKSATTA sir why even we discovered and developed vaccine in India, why won't we get #NobelPrize	3299094194	242253020.0		['242253020']		
1596476118026293249	@thearivids @myhairvocals @butterflyfion @ThePopTingz Sorry ariana caused the pandemic with her prostitutions album	1564461993519505410	1.44202404932907e+18		['1442024049329070081', '1432471984802308102', '1247524399940390913', '1359293410847383558']	1.5964756845907354e+18	
1596476117929844737	RT @speaklore13: I think I've seen this film before and I didn't like the ending	258503859		1.5963857872765706e+18	['1461622313997135873']		
1596476119641116672	RT @GosiaGasperoPhD: “Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevent…	1164864823882067968		1.596375773279322e+18	['1274450883460255745']		
1596476120966184960	"Assessment of patients who tested positive for COVID-19 after recovery. https://t.co/FryG48lwaP
First author，IF=71"	395369623					
1596476121302044679	RT @one_last_look: COVID round 2 and I’m a giant ball of snot again. But the leather must always go on… https://t.co/8ufQA6sHdx	1465390907948163077		1.5962719348993556e+18	['1957540657']		
1596476121746493440	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1511460778787815424		1.5962205863419986e+18	['31029819']		
1596476122295779329	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	598315271		1.5961109833484861e+18	['251241037']		
1596476123147534336	RT @PeterWMurphy1: The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why…	4303485095		1.596462641949872e+18	['2608740770', '2768501', '172285969']		
1596476123420192769	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1538847711461621760		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596476124510683136	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1519001289132331009		1.5963278655695299e+18	['54322957']		
1596476124317749250	RT @Eric13666093: Regardless if you believe this is do to Vax or not. As Canadians we should all be concerned. Every doctor had probably ov…	2374301028		1.5964662788644127e+18	['1379069894164160515']		
1596476124829474817	@corona should make cans for us🤞coz honestly Siya sokola when attending events🥺	1149744603765100549	289900457.0		['289900457']		
1596476125861089281	@1goodtern @speaks_sassy Long covid is a myth. It's vax induced injury. And you think these nasty lords care about you. Mindblowing.	1590443189311242240	9.608170181937644e+17		['960817018193764352', '1315716318897811456']	1.595850389273936e+18	
1596476125940953088	7 Business Ideas For Women Who Want To Work From Home #HomeBasedBusinessForWomen #BestHomeBeasedBusinessOnline #HomeBasedBusinessBenefits #FinancialLiteracy #HomeBasedBusinessIdeas [Video] https://t.co/JU7xi6EnAc	1511426004568342528					
1596476127660630016	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	25235151		1.5962733268756316e+18	['94784682']		
1596476127761301504	@Ukraine66251776 Perhaps “Covid-brain” and or the effects of vaccination have put a permanent fog over the smooth brains?	1145481976754966530	1.5176969553292288e+18		['1517696955329228800']	1.5963169612687073e+18	
1596476130579558400	RT @jaya_vel1: You are unable to see reason because of excessive Modi adulation. As @PolitiCrooks has rightly pointed out Modi has taken th…	389415477		1.5964331188521738e+18	['1566016327952637952', '1212134129912827905']		
1596476131557134336	"RT @AaronWin33: If you need a good laugh

Go through this thread

And watch all the liberals perform mental gymnastics

EVERY single one of…"	1325855223076843522		1.5933578554024755e+18	['52218131']		
1596476131728728067	@Lovelistening1 @maosbot U don’t remember the daily CNN charts? Showed the US population vs Vax’d US population and what percentage we needed to be at for herd immunity.	258638416	2891092959.0		['2891092959', '2601869406']	1.5962270887045407e+18	
1596476131968184324	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	961832160377282560		1.5961151268093993e+18	['833100331']		
1596476133046091776	"RT @newindia_in: ""SARS-CoV-2"" #vaccine

This is how we have been programmed TO ESTABLISH THE AGENDA of The New World Order and The Great Re…"	1572950808307683330		1.5954826182835896e+18	['2478113924']		
1596476134518296577	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	43348622		1.5940195933618053e+18	['125450387']		
1596476134710857728	RT @HardingMike: The money is important and it's time we nailed the bastards - but never forget the thousands who died (many of them medics…	347965549		1.596436438203175e+18	['368245098']		
1596476135973715968	@ToyAllman @JamesBradleyCA A little prick owns Patents.. he owns vaccine patents …he’s filthy	1589370260515393544	1.1521997019760271e+18		['1152199701976027143', '1112724144427139072']	1.5954024174907638e+18	
1596476136464084993	"@NYPop18 @JohnBeaudoinSr @RobertKennedyJr I've asked to see your experts, stated this cleary.  You have none. 

You are a mask wearing Fauci worshipping dork who still beleives the mask, and vax, keep you from getting COVID. 

You have no facts, no data, nothing."	1519126636083429378	2798194849.0		['2798194849', '1328008002', '337808606']	1.596227230522544e+18	
1596476136694763521	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	338581800		1.596387310920405e+18	['16060054']		
1596476137265278976	RT @Farfalla131: Pithani claims he didn't know R hea but spent most of his time taking videos and editing them for her during lockdown. Tai…	1336219211643809793		1.5964643115135345e+18	['1296195228349665280']		
1596476137328504832	RT @EllaRobertaFdn: Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian co…	1473485044018601984		1.5964624778435215e+18	['2151387333']		
1596476137256800256	Like winning lotto🍆💦🤤 https://t.co/JZknS8F19R	1153841334282805249					
