tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430783442747398	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1315392113421496320		1.595468786324349e+18	['15392486']		
1596430783618551809	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1279235484170940418		1.5960601631230648e+18	['1374317368361447434']		
1596430783828434944	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	333617024		1.5891497004896338e+18	['97982011']		
1596430785447591936	"RT @BernieSpofforth: CHINA - The people of Guangzhou refuse to enter Covid quarantine and tear down barriers.

Now you know what those thou…"	1122869141801553920		1.5922056354035425e+18	['755135678422327296']		
1596430785812533248	@JRJHealey @colmanc @WaitingForPerot @DiedSuddenly_ Average age of covid death is still around 80. Whose “calculations consistently favour vaccination” for any healthy person of working age?	1410670196017217543	1377272365.0		['1377272365', '20436263', '1431762585519595520', '1577761560394665984']	1.5964296165831475e+18	
1596430786340659200	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1338587210631798786		1.5962501084331459e+18	['914588454']		
1596430786353565696	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	1208115466507603968		1.5960921527102546e+18	['2846809907']		
1596430786743660545	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	704360444555763712		1.5961492635698012e+18	['844136511079559168']		
1596430787205033984	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	322818347		1.5960629175893524e+18	['41312616']		
1596430790115528705	@gabx93 gws!!! Make sure to drink lots of water and to wear a mask!! Take care gab! 🫡🫡	1474695009781776387	7.468072787251732e+17		['746807278725173253']	1.5963466099983892e+18	
1596430790233317376	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	340301252		1.5964170018699674e+18	['2175612528']		
1596430790333980672	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1335639507392086016		1.5964166070139617e+18	['244632479']		
1596430790422069248	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown
@WayV_official
@SMTOWNGLOBAL
#bringTENLEEbacktoKorea"	364747458			['4811011050', '1033994695595065347', '884378714']		
1596430792216936449	"@douchey7 @SimonBlackout @ZubyMusic The 'experts' have spoken. Are you up to date? You really shouldn't be here if you're not #vaxxedtothemax. 

https://t.co/dRc2C1KWV6"	1541167877428068354	1.2834761656809226e+18		['1283476165680922626', '1008939162068832256', '57441414']	1.5963346869257257e+18	
1596430793035100160	"@MorrisseyHelena @AllisonPearson To what extent are the scientific and medical world responsible for the inhumane and non scientific lockdown and vaccine policy? 
How much pressure to shut down alternative opinion did they put on the government?https://t.co/h3SJ0EVYXO"	887940956414201856	376180305.0		['376180305', '137413599']	1.5962563709778248e+18	1.5961938202066616e+18
1596430793957871617	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1423554099195355138		1.5959077993047654e+18	['1108431749820882947']		
1596430794029150208	@johnredwood How many BILLIONS of £££’s were handed out/wasted by the Tories during Covid? It’s all ON YOU &amp; the #ToryScum. The people have to pay for the #ToryCorruption and then let’s add #Brexit! #GTTO	804339218667503616	93880122.0		['93880122']	1.596393529261314e+18	
