tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522514456645633	RT @AlexBerenson: Not exactly a collision: Actual photo of Omicron and Zero Covid policy https://t.co/GIjyKSn2b0	967068255524392962		1.5965150722887926e+18	['87679233']		
1596522514792214529	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4405514653		1.5965221787022991e+18	['78523300']		
1596522515664232449	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1429895655250665473		1.5965181686208307e+18	['127483019', '122453931']		
1596522516322795520	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	191322484		1.596239466779226e+18	['19638752']		
1596522516159541255	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	3219771793		1.596260895013081e+18	['51837775']		
1596522516977442819	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596417775		1.5965153365722767e+18	['78523300']		
1596522516885000195	"@ROWPublicHealth @RegionWaterloo @VaxHuntersON @ONThealth @cityofcambridge @citywaterloo Apparently people aren't falling for the fear mongering anymore. How many vaccines will end up being thrown out this time. 
https://t.co/GnnTPSr1u6"	623780427	64714989.0		['64714989', '222554496', '1382090331001393154', '253688871', '575594012', '245418986']	1.59652159946086e+18	
1596522517468188673	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1532773145609793537		1.5965050554607493e+18	['1552067520575799298']		
1596522517346549760	"👶🏼🤢🥺A baby is injected with 24 diseases by the age of 24 weeks. 
‘No vaccine has ever been proven safe 
No vaccine has ever been proven effective. 

Kate Shemirani, Natural Nurse in a Toxic  World 
Co-founder of the British Nursing Alliance.
https://t.co/n10zdBmN6U"	1519084798257491968					
1596522517820485632	RT @EpochTimesChina: Reported cases of #COVID19 in #China have hit record highs in recent days amid growing public discontent over the regi…	1541369246		1.5962448360335155e+18	['302152200']		
1596522518487396352	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	510741584		1.596242318792614e+18	['337808606']		
1596522518625619970	"RT @griptmedia: A Mayo coroner has said the death of a young boy shortly after reeceiving a Covid-19 vaccine is a matter of ""significant pu…"	489680059		1.596099562950652e+18	['1060579035170959360']		
1596522518696775680	"RT @edmundmlawrence: Brexit, ppe, parties, mini budget, lies, corruption, bullying, cost of living. 

Time to get the tories out. #gtto #fo…"	75667955		1.596049823526183e+18	['218086565']		
1596522518915190784	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	4886269226		1.596135147174531e+18	['1518703170700075009']		
1596522519103668230	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1355530815979970560		1.5965153365722767e+18	['78523300']		
