tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551660465446912	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	948223698649124870		1.596510016626131e+18	['168470806', '14260960']		
1596551660574478336	@jrpsaki Jen that's very mature of you. Who would guess that after COVID mandates, the Afghanistan debacle, economic destruction, and war in Ukraine it would be the mall Santa line to finally wake you up. Embrace the reality!	1589313432666374147	388513351.0		['388513351']	1.596545823978197e+18	
1596551661106958336	Please retweet. https://t.co/91i2fH2MLO	2298019432					1.596542150342316e+18
1596551662037962752	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	15176517		1.59635874498807e+18	['788363167']		
1596551663149522950	RT @DanWritehead: OK, so here's the page for Tales from the Quarantine that I did with @stevepughcom. As short and simple as it is, I think…	27930345		1.5965011652815462e+18	['560095534', '22876827']		
1596551663132647430	@EJHradek_NHL @KevinWeekes @TheGarden I like both of you guys. You know the game and commentary insightful. But this Covid era calling games from the studio has to 🛑. The crowd noise isn’t right, there is a delay. You can’t see all the stuff going on behind or in front of the play. It’s bush league despite you pros.	1580968989496209429	84176986.0		['84176986', '29881603', '121254571']	1.5965371071617147e+18	
1596551663308914688	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	1312213613592088576		1.596510016626131e+18	['168470806', '14260960']		
1596551663506305025	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1241715892184064000		1.596514708475052e+18	['801203059359678464']		
1596551663959130112	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	863416558181392384		1.5964838459933778e+18	['95092020']		
1596551664198209536	@BernieSpofforth You would of thought all those masks, hazmat suits etc would've cured covid.	1572625044177559554	7.551356784223273e+17		['755135678422327296']	1.5965460536873697e+18	
1596551665439555584	"@MartinW55083386 The gaslighting of the whole ""covid pandemic"" has begun now that most people aren't falling for the pandemic hysterics any longer."	1180548018413678597	1.5111736319461007e+18		['1511173631946100751']	1.5965250826793165e+18	
1596551666140327936	@DrKyle And they didn’t follow fckng science!!!!! They invoked mandates to push this BS vaccine that is injuring and killing people. .. The Deputy PM Acknowledged that in her BS testimony..  this Government and Trudeau himself is the biggest clown-show fckng Regime going.. don’t back him	1490881522940870656	20743737.0		['20743737']	1.596329897139802e+18	
1596551666425552896	RT @hellozeik: Just a reminder that officially reported COVID cases are a small fraction of actual COVID cases. Most estimates I’ve seen ar…	1100854814114607104		1.596541699240493e+18	['107478884']		
1596551666534260736	RT @hizsluttywife: Getting home from a hard day at work. I could really use a good stretch out 🍆 https://t.co/yfxuEtPMGb	1541767603969990656		1.45154241883102e+18	['1089323678528086016']		
1596551669797429248	Earn 1000 Daily| Tamil| Online job with no investment| work from home |Part time job| @𝐌𝐨𝐧𝐞𝐲 𝐂𝐨𝐫𝐧𝐞𝐫 https://t.co/KdMV1Waast	58539535					
1596551669898424321	"@RealJamesWoods I currently have covid for the first time since it came out. It's a very very bad cold but nothing the human body can't fight off. NO
vax here but the choice is yours ."	1592852822659309571	78523300.0		['78523300']	1.5965153365722767e+18	
1596551670527569920	RT @socialistlyakwd: Remember Dr. Ryan Cole, who called the Covid vaccine “needle rape”. Now he’s saying that daycares having vaccine requi…	944332226463854592		1.596536852131242e+18	['63191067']		
1596551671332704256	RT @ATTHESEASIDE4: Michelle Mone PPE firm revelations prompt anger in Commons https://t.co/6GXzQexwpK	1477806105841618948		1.5965511437521756e+18	['1205824228483878912']		
1596551672108810241	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	293756598		1.5952441200370688e+18	['1513942742715584520']		
1596551672423223298	"RT @PaulGoddy1966: @BBCNews Tory peer Michelle Mone pocketed £29m of public money for unsafe PPE. 

It’s called corruption, where’s the @BB…"	1419641355232555009		1.5964783674944758e+18	['1490953532098457604', '612473']		
1596551673430028289	@CongressmanRaja All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and the Embassy, respond and protest!!! Do not be silent!!! Our dreams are shattered, our lives are broken, the US government needs to help us, we are legal immigrants!!!!	827074931745816576	8.141790319564882e+17		['814179031956488192']	1.5964909574527222e+18	
1596551673949962240	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	38654366		1.596347060969943e+18	['18178850']		
1596551674105331713	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	265277300		1.5964897214376387e+18	['1693780230']		
1596551675049021440	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1518688023902400513		1.5965166241938145e+18	['78523300']		
1596551674880933888	EXC: Democrat’s ‘War Room’ Countering Congressional Investigations Into Biden Family Is Led By Operatives Tied To Chinese Communist Party Influence Groups And George Soros. – Steve Bannon's War Room: Pandemic https://t.co/6u0fPhG6SN	922191312					
1596551675653001218	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	996795849517580288		1.59648689086097e+18	['2313027666']		
