tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596380693977702400	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1591830709160669184		1.5958062644869448e+18	['1366565625401909249']		
1596380694657105920	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	2423444586		1.5962846867786301e+18	['1394656148884701185']		
1596380695101931521	RT @jsolomonReports: Vaccinated Americans were the majority of COVID deaths in August: report | Just The News https://t.co/ufYO8sn6yb	1256750621786542082		1.595577673845072e+18	['523248016']		
1596380695555117056	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	43160757		1.5963464154956431e+18	['1444879139371094020']		
1596380697497075716	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1366015804324642817		1.5962240748582666e+18	['1341845590263644161']		
1596380701053669376	"RT @ItsWrestleWorld: I wish @IMPACTWRESTLING would bring back the World X Cup. 

Come on #IMPACTWrestling, let’s revive this as well as #Lo…"	1404261637461319683		1.59628017220599e+18	['1361487825829580800', '35338217']		
1596380701217390593	"RT @OpenYourWallett: TW: Infant Mortality 

A pregnant Black Women is in URGENT need after contracting COVID. She’s already high risk and n…"	999652882709434368		1.5763111222143304e+18	['746608955883806720']		
1596380701443903488	@POTUS The vaccine is not what it was purportedto be, neither was covid. The people were demoted to second tier for greed. We were sacrificed... well some of us were. The rest of us woke up.	1461799292314730503	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596380701901066240	RT @cioccolanti: Compare a) the typical vaccine insert providing information about a typical vaccine with b) the insert about the mRNA prod…	54011034		1.5963235684551516e+18	['22610257']		
1596380702475399168	RT @MedscapeStudent: COVID forced a sudden transition to telemedicine, and clinicians and hospital systems were unprepared. Yet with telehe…	128803522		1.5963309023339356e+18	['36970438']		
1596380702471323649	"Beats By The Kilo Producer M-I-Corleone ""Cold Summer Freestyle"" During Lockdown Fox 29 Quincy Harris https://t.co/4GGX52ZkVN"	1232205121368530946					
1596380704006623233	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1434377176124592130		1.596168161136898e+18	['256057148']		
1596380704006623232	RT @ericmetaxas: The lawsuits against Big Pharma and others are going to be staggering. The truth is coming out. https://t.co/0SlYMYkrlE	3310780794		1.5954051642985267e+18	['105901883']		
1596380704124055552	WILD! Especially the flu chile. https://t.co/2I9R1Duf1X	103191755					1.5963546272215613e+18
