tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407692259532803	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	923868059680481280		1.5963931136096543e+18	['1412196388796960776']		
1596407693450702848	"RT @marcuschown: The Tories break the law, break the ministerial code and are caught defrauding the public purse.

Yet all of us know they…"	383919646		1.596073443619115e+18	['38205414']		
1596407694780682240	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	3145798088		1.596407491126268e+18	['2325353209']		
1596407697267601408	"RT @fseiichizb4: Nov 23,2022
Volunteer Medical Association
Accumulated excess deaths since Jan from Aug this year are 71,000.
It's extremel…"	1563385651533209601		1.5957989153409802e+18	['4020373452']		
1596407698089574400	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1219699240168980481		1.5962209609606636e+18	['807095']		
1596407699133956096	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	562649792		1.5959257452680438e+18	['1184221955769229312']		
1596407699620913152	RT @mahmouedgamal44: Egypt is currently expanding its agricultural/animal production projects, mainly through the NSPO which carry most of…	1151838865528950789		1.5962716357657887e+18	['1186799310']		
1596407699604123648	"@Gringorugger1 @_JonnyHotcakes @CallMeK1123 So we are to believe that it’s “non vaccine related “ 

But blowing a whistle is lethal?  

Sometimes in a tight game they can get me worked up but never to terminal levels.  

And this isn’t misinformation  

Fuck off."	1208572680	1.535609848770986e+18		['1535609848770985985', '2568915955', '1522323677500649475']	1.596330581721518e+18	
1596407701675790336	"China’s Covid-19 regime is undermining the world’s largest iPhone factory

https://t.co/5Q9kF72L11"	30701862					
1596407702108114944	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	3395553028		1.5962704149171773e+18	['1116612139']		
1596407702343004160	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	3145798088		1.5964065779297935e+18	['1397313373']		
1596407702561120256	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1478529152680488963		1.5961301468758917e+18	['1385532826762706947']		
1596407702770491392	RT @ezralevant: Flashback: Trudeau's lockdown.	1566736157056049152		1.5962270682449306e+18	['20878297']		
