tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548137342017536	"RT @GatHanzo: Thanks to everyone who supported Vestige #3 and Crash The System! Both are still available on indiegogo ! 

Meet the CEO of M…"	1369645257483255808		1.596493974105047e+18	['1535776740']		
1596548138105327616	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	623957107		1.596239466779226e+18	['19638752']		
1596548139074605057	RT @thevivafrei: Go to hell, Pete.	478367964		1.5962907409041572e+18	['96906231']		
1596548139288506369	RT @ernamh: And my dad's been warded, normal not Covid ward. He's not a high Cat but his cough won't stop, so he needs supplementary oxygen…	278977522		1.5963903552972718e+18	['13507702']		
1596548139947028480	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1509425771097751555		1.5961607952341647e+18	['118044673']		
1596548140605530114	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1241015871159635968		1.5964967265417134e+18	['963495988383158272']		
1596548140815241217	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1572972066445328384		1.5965374492489564e+18	['3406938525']		
1596548141092069376	@h_makas @RealLucyLawless @lover_zealand @missjmi4u No getting worse. Now I have gastrointestinal issues. Fever and cough are off the charts. Flu or Covid, my bet is Covid. Sending my friend to the store to buy another test. I hope you're still feeling okay. Thanks for checking on me.	3243064690	148345525.0		['148345525', '487412249', '1333763999687712769', '1261298451163123712']	1.596458475571204e+18	
1596548141825785864	@smschaef @joncoopertweets Again it does not fit the definition of genocide. You are reaching. Don't care if you agree with the vaccine or not using as genocide minimizes what genocide actually is and definitely the response of a group who has never faced any actual genocide	16925715	18333036.0		['18333036', '27493883']	1.5965411060485407e+18	
1596548142459416576	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	388755500		1.5965026134950257e+18	['2845071124']		
1596548142593638402	Never give up your guns 💪 https://t.co/Gz7kERFUvr	1519769749579874309					1.5965287233352212e+18
1596548142308249600	"RT @Mintmaru24: #nsfw krbk 🔞

work from home isn't a good idea sometimes https://t.co/0dWg6Jjl4w"	1070430190256513024		1.596536647104897e+18	['1277420921452498947']		
1596548143373500416	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	395312064		1.5965374492489564e+18	['3406938525']		
1596548143751237633	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	817897268233781248		1.5965153365722767e+18	['78523300']		
1596548144111947776	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	13023332		1.5965151799357932e+18	['35051304']		
1596548144191315968	RT @ID10TErrors: the working-from-home to drinking-at-work pipeline	1167759794553446401		1.5962286202632643e+18	['369715162']		
1596548144577318922	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	1494022723516915725		1.596407364311257e+18	['1539579530381254656']		
1596548144904294401	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1354592342880075778		1.5965376272761078e+18	['321954654']		
1596548145152159744	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1460459111586443266		1.5965374492489564e+18	['3406938525']		
1596548145340682240	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	2969452551		1.5962239475359703e+18	['1400013985202704385']		
1596548145617735680	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	285943649		1.5965221787022991e+18	['78523300']		
1596548146683052032	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1399806274020147202		1.596494930171818e+18	['2730264319']		
1596548146670305280	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	1074388687868362752		1.595930393680941e+18	['952506773491060738']		
1596548146896588802	RT @StephenMcDonell: Unfortunately the government has been a victim of its earlier pre-vaccine #Covid success and seems to have drunk its o…	243983947		1.5959804682512876e+18	['243983947']		
1596548147370545152	"RT @appliedsoft: @LisaDobbins7 @laprofe63 @mblehrhoff @MikeSington Ron deSantis will take him.
We have a ""COVID is caused by demon sperm"" b…"	1399090086965387266		1.5965157963053425e+18	['869838487171862530', '890937552932417540', '410135192', '733039446547791872', '2234760798']		
1596548148440502272	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1511168097050411012		1.5962354367158108e+18	['2269427521']		
1596548148473827328	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	860653033		1.5963498698781778e+18	['15986949']		
1596548148255948800	Last check-in, pre-pandemic https://t.co/x7KkpK31CM	13190252					
1596548149396619264	RT @TheVoiceNC: “Pediatricians are declaring “This is our March 2020” and issuing pleas for help while public health efforts to flatten the…	28570109		1.5965480801823826e+18	['1458313495108329473']		
1596548149316820992	"@RetroDragonfly @TheVichy80 @DGam98 @VaushV Here.  You need to learn how to research and measure risk vs benefit.
https://t.co/Y0QGp4vjf9"	1586459860270518273	8.683468297333187e+17		['868346829733318656', '919356202240364545', '1228720937383710723', '1099570025491423233']	1.5965326640472146e+18	
1596548149841399808	im told theyre putting MRNA in all vaccines  now inc regular flu shots https://t.co/KlIH8j13QU	1594434902367281170					1.5961197690020045e+18
1596548150512488449	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1387413239428915200		1.596423506644054e+18	['1576104206531960832']		
1596548150902525952	RT @robertjmonson: To whoever needs it: it’s ok if you’re still processing 2020 and the life/person you were before this pandemic. Don’t le…	908905747945332736		1.5965479299340288e+18	['253387090']		
1596548150973837312	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2751584371		1.596242318792614e+18	['337808606']		
1596548151732670465	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	829543224628932608		1.5965046323264266e+18	['1244960680001835010']		
1596548152169222146	RT @DrToniHo: Fantastic 2 days at #KUHeSRDC2022 presenting #SARSCoV2 binding &amp; neutralisation antibody data and community and circulation o…	1321428665197056002		1.5962333153923154e+18	['970780136562937856']		
1596548152152186881	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1226533359691673600		1.5965081942094275e+18	['221710101']		
1596548152487616513	@rory_wings4u I realized before Covid that my Doctor was pushing Flu Shots &amp; trying to scare me into it (you're elderly etc). I was lucky. Saw the lie early. I will pray for you. There are so many who gave in because doctors lied to them.  Now I don't trust them	1519145676717785089	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596548153209401344	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	946560139		1.5962501084331459e+18	['914588454']		
1596548153939197954	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	223939669		1.5964926725538693e+18	['441328915']		
1596548154547396609	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	231076439		1.595173745165013e+18	['337808606']		
1596548154606096384	@JamesHamiltonB @SpartaJustice The pandemic of coincidences marches on...	1564650354352214022	1.3464534104224154e+18		['1346453410422415360', '1576104206531960832']	1.596495131179647e+18	
1596548154769346561	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2273721968		1.5964935147619656e+18	['2737003958']		
1596548156040151040	Possibly you have watched just how efficacious this is for your work-from-home business https://t.co/WjqPND0BrV	975613713158983681					
1596548156397088769	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2909773529		1.5965374492489564e+18	['3406938525']		
1596548156803940354	"1) Apparently million dollar companies dont know the difference between Your and You're.

2) Professional entities have off during holidays except those who are essential. Let's act like it.

3) Pretty sure you cannot ""buy medicine"" for COVID. https://t.co/oOEsusfuDT"	1092786629645946880					1.596542668116734e+18
1596548157781184514	"@roadgrimes @tryna_do_rite @Girl2Poco @ColetteMandin I’m not saying masks prevent covid 100% of the time - it depends on the type/quality of the mask, the fit, the extent of your exposure, etc — but the right mask worn in the correct situation HELPS. And the smoke test in these videos is irrelevant d/t the wrong particle size.

6/6"	1185306470415523840	1.1853064704155238e+18		['3237134990', '1195185813606125570', '1466855809510301700', '636649732']	1.5965476436518052e+18	
1596548158070591489	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	739227964978647040		1.5964963895419535e+18	['1209336942']		
1596548158209032192	"@CDCDirector see, cocaine is illegal across the board in new zealand....hehe

https://t.co/gYZpvpjET1"	1596302452235673600	426909329.0		['426909329']		
1596548158460493826	RT @SonMuppet: you guys are working over time to discredit Monsta x, but that still won’t stop them from being global superstars. They got…	1380918713197690884		1.596543407404589e+18	['1396928037158100992']		
1596548158922055682	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1051880746615373824		1.596533587343704e+18	['1515651214200823814']		
