tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473198052360194	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	623954327		1.5957241750163333e+18	['89236161', '1299769218']		
1596473200002859008	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	868214729994588160		1.5958062644869448e+18	['1366565625401909249']		
1596473200577499136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1577757113174183936		1.596242318792614e+18	['337808606']		
1596473202284208129	RT @mattwridley: Scenes from a dystopian movie.	1112572093		1.5964380466518712e+18	['51837775']		
1596473203106664449	Randomly remembering that time I prayed for a new man and got pneumonia instead. 🫠	68437379					
1596473203727425536	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	2376128692		1.596471677130797e+18	['18809812']		
1596473205018882048	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1162828855880626182		1.5964504342854738e+18	['900669223122472960']		
1596473205107363840	Vaccine Mandates 20 Years Ago Versus Today—Is History Repeating Itself? https://t.co/NCuommMZWV via @epochtimes	1245306698647998464			['29097819']		
1596473206734479361	HELL IS THE HOTTEST EVER BECAUSE WHY DID I JUST SEE HOW MUCH IT WOULD TAKE TO GET HOME FROM WORK AND ITS 10 DOLLAS	1023075904657018885					
1596473206931701761	@ClotShotz oh sweety. why do you all lack the knowledge how to actually tweet? keep crying about trans people and vaccines it helps give me strength	2850221232	1.5938923107264758e+18		['1593892310726475776']	1.596468666232877e+18	
1596473206915076096	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	59885654		1.5955141070500536e+18	['3037892906']		
1596473208404078595	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3379306144		1.5964634506410312e+18	['2461924214']		
1596473208685096961	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	521314222		1.5964475468301066e+18	['1024352074048434177']		
1596473208806715392	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1266624251739680769		1.596152549840937e+18	['2732180892']		
1596473208999485441	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1337484747908452355		1.5964351920208773e+18	['1552407495255199745']		
1596473209465208838	Covid booster and flu shot together really fucked me up	1224784608371167234					
1596473209440063488	@BeBetterImagine A damaged immune system from repeated COVID infections	1246689226416103425	1.4816269077330166e+18		['1481626907733016583']	1.5962260668670525e+18	
1596473210828382208	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1162711377468899329		1.5964331728829317e+18	['834818979688546308']		
