tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544714182135810	RT @dakekang: The Urumqi apartment fire and protests are crystallizing anger just as large swaths of China seems poised to hurtle into furt…	1453947870323744775		1.596516141236912e+18	['1565907600']		
1596544714408591361	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	457206212		1.596539673190359e+18	['818893114979061761']		
1596544714773250054	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1527035586489499650		1.5964838459933778e+18	['95092020']		
1596544714903543809	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	58803957		1.5965398425943163e+18	['321954654']		
1596544714987438080	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	22132780		1.5965026134950257e+18	['2845071124']		
1596544714886504449	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594206662134562816		1.5962870273011876e+18	['806344552718045184']		
1596544714945142784	RT @DrRafidahHanim: May Allah SWT grant them jannah.	358045016		1.5965260791197614e+18	['1002361759011725312']		
1596544715562049536	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/wWKYVRluAZ	1517973196884131840					
1596544715574448129	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1314010296026042368		1.5965153365722767e+18	['78523300']		
1596544716983730177	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	1186340016198434816		1.596075078890193e+18	['1231514832479948802']		
1596544717013000195	"@Damian4366 @BasedSocrates42 @EricMMatheny Please show where it says they stopped counting to not ""implicate the makers of the vaccine""."	17184997	1.57811163918182e+18		['1578111639181819916', '1446175116996526087', '2730264319']	1.5965422397608714e+18	
1596544717063213056	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	803088078		1.5964351920208773e+18	['1552407495255199745']		
1596544720045748224	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1575343173035233280		1.5965153365722767e+18	['78523300']		
1596544720028766209	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1552736062987976704		1.596475356696961e+18	['18063173']		
1596544720133443584	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1536707500191391745		1.5964273252978074e+18	['960817018193764352']		
1596544720410267648	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1486718368203698180		1.5964351920208773e+18	['1552407495255199745']		
1596544720569831424	"@TheBirdIsFreed_ @Meagain10411919 @SkepticJonGuy @dr_jon_l @thereal_truther @Doctor_Eric_B @DiedSuddenly_ @disclosetv One is a quack who actually owns a part of an online prescription company greatly benefitting from prescribing ivermectin 

Another was working on a competitive vaccine 

https://t.co/WAVe24c6x8"	1381639984860499969	2544471391.0		['2544471391', '1357215135375495169', '1430134732935680007', '770812744375435266', '4322065997', '1433915217818357766', '1577761560394665984', '15392486']	1.5965420995617997e+18	
1596544721102721024	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1449150876166377474		1.596539673190359e+18	['818893114979061761']		
1596544721433886723	RT @Muzi_Gambu_: Woke	1272819800		1.596359140548481e+18	['1440612960326467586']		
1596544721647697922	"Died Suddenly Garners Criticism — Died Suddenly, the widely watched documentary concerning the consequences of the Covid vax, is getting criticism from reputable places
 
https://t.co/aFQIyKDGqc

.@dcepa @DailySalvo  #PAtcot @billie4congress"	41474398			['116783980', '25377453', '804698553578913792']		
1596544723136684032	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	704495158730104832		1.5965374492489564e+18	['3406938525']		
1596544723572953092	RT @patriotmary4: A Government that Makes A Vaccine Mandatory..  Without NOT knowing Adverse Reactions  Is NOT A Government For a Republic.…	1525903328286326785		1.596531069855142e+18	['1520465227183276034']		
1596544724390789124	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586056918140944390		1.5965374492489564e+18	['3406938525']		
1596544724134862848	@__IzY__ @justin_hart @healthyskeptic_ @AlexBerenson @pfizer I think Covid Panic killed more of the obese than the Covid virus. https://t.co/NzpdoXAehh	1463915632987021332	537935951.0		['537935951', '8349572', '4894589114', '87679233', '56488059']	1.5964166838829998e+18	1.5907592751349965e+18
1596544724520804352	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	100406625		1.5965377748779336e+18	['1195329078758391808']		
1596544725448028162	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/EqJjLF9AHn	871150390217146368					
1596544725859053568	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	945423058759806981		1.5965221787022991e+18	['78523300']		
1596544726081351680	RT @AkermanisJohn: National Trash: Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandat…	835281357211381761		1.5965286071278019e+18	['1138506871231397888']		
1596544726219427841	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	770981269991780353		1.5965189075187794e+18	['1355721251180961792']		
1596544726366556162	@IDestroyerKing yes lockdown mai learn Kiya 🙌	1266721986249551873	9.782949149402071e+17		['978294914940207105']	1.596543270875644e+18	
