tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530916846755840	"RT @who_i_am_27: Covid lover tv
😹"	1507261110369787905		1.5965190047637504e+18	['1547617078479572992']		
1596530917216260096	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586065448856076293		1.596151300798165e+18	['337808606']		
1596530917274980354	"RT @fitterhappierAJ: Vinay’s hematology fellowship apparently taught him nothing.

He does not comment on any changes good papers have show…"	1001226745519915008		1.596528744172122e+18	['88589013']		
1596530917941694469	"@voula_vergis @dr_jon_l They have absolutely nothing to gain, they're simply trying to get through to the credulous, brainwashed masses.

And the manufacturers of these ""mIrAcLe vAcCiNeS""?

Well, they have made many billions from these odious products.

The truth is that you've been conned, dear friend."	1593373064959561731	2801444522.0		['2801444522', '770812744375435266']	1.5962864105120113e+18	
1596530918511980545	RT @dhawesDL: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	1280426221046763521		1.596530782436094e+18	['1586664503302885378']		
1596530918512300033	"@GosiaGasperoPhD @MarvinH2_G2 Wow. This is awful. Chickenpox is not the ‘sniffles’ it’s is a horrible illness I wouldn’t wish on anyone. Same with shingles. There are vaccines for both.
What gives ‘herd immunity’? Existing vaccines.
Eradication of the disease gives the best ‘herd immunity’ 1/"	1397724205106405380	1.2744508834602557e+18		['1274450883460255745', '1240469648996433923']	1.5963748628427203e+18	
1596530919061454850	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1371643348990230529		1.5962512553320817e+18	['810055220']		
1596530919229493248	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1436509957432741891		1.5965221787022991e+18	['78523300']		
1596530919183384576	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	980294775671787523		1.5957019244473754e+18	['1113747629282930688']		
1596530920114323457	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1201497577998495745		1.5965153365722767e+18	['78523300']		
1596530920466440193	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2171351015		1.5965153365722767e+18	['78523300']		
1596530920638799872	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	355938726		1.5964351920208773e+18	['1552407495255199745']		
1596530920739065856	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1593638538054017024		1.5965189075187794e+18	['1355721251180961792']		
1596530921032667136	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	3632005221		1.5965120071631135e+18	['2461924214']		
1596530921397637120	u can tidy your hair and wash your hands, and by that tim       https://t.co/6BKf5LXI0D	1594437989668487168					
1596530921750265856	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2410087088		1.5965287233352212e+18	['1366565625401909249']		
1596530921939042304	RT @prima__facie: @DeeleyMark Developed hypoproliferative anemia after Covid XBB infection back in August.	1217043228		1.5964676810954056e+18	['190336357', '1128591074673475584']		
1596530923277004800	@elonmusk @Rainmaker1973 Should be less crowded, considering we are now using experimental vaccines to control the population	1593094094137565185	44196397.0		['44196397', '177101260']	1.5964393283388908e+18	
1596530923503247360	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3436094021		1.5959077993047654e+18	['1108431749820882947']		
1596530924229120001	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	955284889124839424		1.596174853266342e+18	['1374317368361447434']		
1596530924208132096	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1184155106016681985		1.5965050554607493e+18	['1552067520575799298']		
