tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516644826013698	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1036004209366380545		1.5965153365722767e+18	['78523300']		
1596516645325123585	RT @Mackeymac123: The people of Africa don't want your poison thank you. You can take Gates and fuck off.	773264262051553284		1.5964276837430395e+18	['1328201018170109957']		
1596516645551628288	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518903843026878464		1.5965153365722767e+18	['78523300']		
1596516646574690305	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1488923042751336455		1.596242318792614e+18	['337808606']		
1596516647849775104	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2996467288		1.5965153365722767e+18	['78523300']		
1596516647988346883	@Denlesks @RealJamesWoods Mine from beginning told me not to get it since I have very bad allergic reactions vaccines and medications.  And the fact we are positive I had it at the very beginning.  She’s a huge believer in natural immunity	1452387859332313101	2703181339.0		['2703181339', '78523300']	1.5965157699945308e+18	
1596516649435549696	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1433543682519670786		1.5965153365722767e+18	['78523300']		
1596516649427140609	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585821106287824896		1.5965153365722767e+18	['78523300']		
1596516649053523970	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	976526694973607936		1.5959449750149775e+18	['1337398388']		
1596516649611542530	RT @Portcitybob: We must not ever give the Government total control of our lives again!  #COVID19 #Covid #vaccines #VaccineSideEffects #Vac…	782602320769011713		1.5965132728067072e+18	['347606912']		
1596516649783402498	"@RexChapman ""you got COVID??"" Hahahhaa"	3242692408	324703658.0		['324703658']	1.5963190958798316e+18	
1596516650408214530	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	56762448		1.5961556208807813e+18	['629841305']		
1596516651767566336	@WhiteHouse We know this is not a true vaccine and is not effective.  Why are we pushing this, just for money?	3140833105	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596516652023021569	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1500837925013049345		1.5964504342854738e+18	['900669223122472960']		
1596516652807487489	RT @Anothergreen: 'I don't believe in anything I can't see' #covid #Covididiots #AntiScience #StupidityKills https://t.co/NvR0ZxtFZj	2903721785		1.5964715444731576e+18	['13870942']		
1596516652925210624	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	871783196135833600		1.5964938402521702e+18	['1058246972337881093']		
1596516653008883718	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	964423262		1.5965050554607493e+18	['1552067520575799298']		
1596516653139132416	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	15633462		1.5965153365722767e+18	['78523300']		
1596516653403353089	RT @gabizambranoMD: New-Onset Diabetes Mellitus, Hypertension, Dyslipidaemia as Sequelae of COVID-19 Infection-Systematic Review - PubMed h…	1274034331460292612		1.5965161304407409e+18	['3421068581']		
1596516653465862144	RT @FranticKL: #Carolling is something I really enjoy and missed since Covid but we are caroling this year..... carefully and safely https:…	57877226		1.596473830150615e+18	['57877226']		
1596516653625270272	Yayyyy get ready for some fun 🥴 https://t.co/iW9aRQHZ8n	55740461					1.596378474247508e+18
1596516654518788101	Is he a survivalist? https://t.co/F1btwFEj5i	57795576					1.596309405603369e+18
1596516654795612162	THT: The national active Covid-19 caseload of Nepal active caseload has reached 298, on Saturday as no persons tested positive for the infection in past 24 hours. https://t.co/fIRIi7l1mA -	2416885579					
1596516655877992449	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	952241531490095105		1.5965153365722767e+18	['78523300']		
1596516655567622146	@realDrBrendan The lockdowns didn't start until 20 March 2020 when Morrison closed Aussies borders, All knew 13th March 2020 #COVID19 was no threat. Vic Govt also had heads up from Sabhlok 28Feb 2020 (pic3). All this was before Ruby Princess,Towers &amp; hotels, IMO they were staged to divert media https://t.co/K7vpFeu854	1523480848108224512	1.4333531808557343e+18		['1433353180855734272']	1.596389688184406e+18	
1596516656461008897	@Mikethemoonman @FrankieDougla13 @robdirkadirka @CBCNews 99%?  Do you have any evidence to back up those feelings?  People don’t require to be fired for refusing a vaccine that doesn’t stop you from getting or spreading Covid!	1421881724	4494531215.0		['4494531215', '938261564205027328', '1480980258086080521', '6433472']	1.5964994244187013e+18	
1596516656636887042	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1056966980		1.5964475468301066e+18	['1024352074048434177']		
1596516656469217286	RT @LaylaTexas77: Call that 'self-care?' White House Press Secretary Karine Jean-Pierre is mocked for suggesting Americans treat themselves…	1595066494454583296		1.5965153732304896e+18	['1543423972477468676']		
1596516656829734912	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	565782457		1.5964888897533092e+18	['4970411']		
1596516656947159040	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1080641872798732288		1.5964938402521702e+18	['1058246972337881093']		
1596516656888811521	@TimesLIVE All the more reason to press for natural immunity.  Those 'experts' forcing the vaccine on us NEVER dealt with evolution of the human immune system - they were warned by evolution experts . . . . but knew 'better'	165136075	6959082.0		['6959082']	1.5965133653539717e+18	
1596516656926248961	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518806357083713536		1.5965153365722767e+18	['78523300']		
1596516657706332163	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1886593476		1.5964065779297935e+18	['1397313373']		
1596516657853509632	"Insurance is a scam. It is not health care.  

Heath care should be provided without the legalized theft from workers."	1291799958199435265					
