tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596445836116123648	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1910599958		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596445836367437825	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	2537875695		1.5963107390730895e+18	['2305663328']		
1596445836786814976	"@we_dollar @Phil_Tanner Yes.

Now explain why 2nd covid infection is at nearly twice the higher prevalence in that sane cohort, over the same time period.

Seriously. I want to know what's going on."	15043619	769016702.0		['769016702', '83580345']	1.596445281767215e+18	
1596445838472933376	"@craig_c83 It's funny how annoyed politicians got over you not wanting to be forced into taking the vaccine.
All they achieved was making people more adamant because of their erratic behaviour."	1037748565664321537	8.370416125596426e+17		['837041612559642624']	1.596445124804096e+18	
1596445839500529665	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1376988410636771329		1.5964455562553917e+18	['139328853']		
1596445839840317440	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	309046644		1.5961842615054787e+18	['1173575388905316353']		
1596445840369152000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1009832042568138753		1.5961731857830707e+18	['101852818']		
1596445840394326016	Controversial take. I still like Sam Harris despite his covid and TDS issues.	1334802619240501248					
1596445841169981444	RT @adonis_sfera: @bromelain4LC @LocalRachel @SabinehazanMD @_DaCon @IppokratisAnge1 @IncellDx @brucep13 The virus may continue to thrive i…	1292465266044162050		1.5963345663980544e+18	['1475670172165836806', '259323344', '1311053894', '3464917999', '913004702', '1505862175566573570', '166706857', '2163249315']		
1596445841333657600	Vile... 🙄 https://t.co/OeTI9ng8yP	253736116					1.5962523413840118e+18
1596445841614458880	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1663547912		1.5964025493385626e+18	['139328853']		
1596445843086876675	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1216482482		1.5964444234825318e+18	['3407247983']		
1596445843850395648	RT @KaleEggplant: @VivianLong18 @wednesdayaddams People are gullible. There is no way any filming was done if anyone was tested positive fo…	93469061		1.5963263253500068e+18	['1307346380080517120', '2382888589', '1356983336435130369']		
1596445845175828480	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	759814020		1.5962914170765353e+18	['1010583751460622337']		
1596445845339406338	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	482646117		1.5963933779098378e+18	['83384000']		
1596445845431484417	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1472944080468398082		1.5963776213775196e+18	['729374311878922240']		
1596445846505070592	RT @johnrawes: Thread	180081103		1.5964256966495478e+18	['210574582']		
