tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535134198829056	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1493322815403085838		1.5964504342854738e+18	['900669223122472960']		
1596535134421159936	"@KharmageddonS @HannseMalNeMark @cjmaddison And it includes entries such as 'vaccine made me take up smoking again'.

Advertising it also attracted the trolls and bad actors to make false entries."	1367842325444104197	1.3657451465333064e+18		['1365745146533306368', '1126110549480288257', '334470578']	1.5965347429499863e+18	
1596535134656028673	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1014806836145315850		1.5962472807129825e+18	['267695291']		
1596535134798635009	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1395099505884680192		1.5961665232821658e+18	['114941901']		
1596535135427784710	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1587094438731550720		1.5961699164527002e+18	['1112724144427139072']		
1596535135414927361	@Mr_Derivatives It has nothing to do with covid.	1206339148057063426	9.582176155450491e+17		['958217615545049090']	1.5964544895143322e+18	
1596535135515840513	@RealJamesWoods Nope…: got Covid anyway and it was a couple of years after the initial hysteria.	1586352342852591616	78523300.0		['78523300']	1.5965221787022991e+18	
1596535135138201603	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	120881763		1.5965221787022991e+18	['78523300']		
1596535135671058433	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	790236606955450369		1.5965221787022991e+18	['78523300']		
1596535136115654656	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1270446404		1.5965140025401385e+18	['252165928']		
1596535136341794816	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1331235060805029892		1.5964766680502845e+18	['18856867']		
1596535136858042368	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1193843842648346624		1.596514708475052e+18	['801203059359678464']		
1596535138502217729	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1508316912727597057		1.5964241608754504e+18	['1212831893424459776']		
1596535138623848451	@RealJamesWoods The real problem in Canada is: You're immediately considered mentally ill if you refuse the Covid19 vaccine	1589626986179215360	78523300.0		['78523300']	1.5965260654296228e+18	
1596535138774810626	"@CKow78 @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19IJRX"	1590677364429692929	1.5190783442010563e+18		['1519078344201056256', '1012655099875856385']	1.5965316416058163e+18	
1596535140095856644	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	64277889		1.596387310920405e+18	['16060054']		
1596535140196356101	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586214103923953665		1.5964838459933778e+18	['95092020']		
1596535139777011713	"@mesonparticle @APompliano I think you’re suffering from some climate change mate.  

Pssss it’s those vaccines the TV told you to take. https://t.co/ivLdRGZlwc"	2913858693	19266912.0		['19266912', '339061487']	1.5965346195283886e+18	
1596535140205068288	A brief history of our invented buy-something celebrations — and the extent to which they withered from overuse, the pandemic or indifference. https://t.co/iONYkszzzE	950531					
1596535140804874240	"@RealJamesWoods I became a trucker during covid because I was going crazy working from home.

A close friend of mine who was watching the medical papers begged me to get it because the alternative was worse and I was travelling. I don't even think I've had covid. Never boosted.

Never again."	1586483463258972160	78523300.0		['78523300']	1.5965221787022991e+18	
1596535140930719745	400 Million Chinese under Covid Lockdown  https://t.co/r1tQrliAo0	1362177019					
1596535141429452801	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1425520342966185989		1.5964554447629394e+18	['1046897771536687106']		
1596535141223911425	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	3406890237		1.5962645831231447e+18	['914281548']		
1596535141756989444	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1482865804915793922		1.5965221787022991e+18	['78523300']		
1596535141844877314	RT @Agus1Sunnely: @PierreKory Woman died within 10 minutes of receiving the COVID booster shot. Texted daugher at 12:31 pm and found uncons…	1585282482366201857		1.5963137851571937e+18	['1476288516938252290', '2163723997']		
1596535142004449280	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	917696224488079360		1.5964764021778227e+18	['1477611148753391621']		
1596535142335799302	RT @LucyofL: @LongCovidHell @SteveBarclay Worth realising that Tory under-investment, Brexit-related staff losses, whilst huge, are only PA…	1225382429080391680		1.5965202578159862e+18	['1340750794480623620', '1225382429080391680', '269788397']		
1596535142767800321	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1181523542615236610		1.5964494791876444e+18	['1511396477293281289']		
1596535143887699969	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1344185875		1.5965153365722767e+18	['78523300']		
1596535144575533057	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	958879414162542592		1.596229428551422e+18	['3664109892']		
1596535144596533248	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1343722582604828672		1.596387310920405e+18	['16060054']		
1596535145015971841	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	371477584		1.5964949489245512e+18	['1538833303863713796']		
1596535145477332992	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1266152654981513216		1.5961731857830707e+18	['101852818']		
1596535145699631104	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1267426902136012802		1.596239080152408e+18	['341190477']		
1596535145682829312	"RT @WSlightly: https://t.co/Po7zU4AjDv🇩🇪CureVacRNA
bsindia:CureVac has said interim results from early trials showed investigational #Covid…"	2509497630		1.3235441286054461e+18	['2860822496']		
1596535146206793729	@portaltohades If you want a change of things, maybe try making simple porridge? My grandmother also couldn't digest most foods when she caught covid so she mostly ate porridge	1077007700968361984	1496972538.0		['1496972538']	1.596533249899217e+18	
