tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596457072668815360	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	181333137		1.5964086592731382e+18	['153490014']		
1596457072551464960	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	105326402		1.5963155866985513e+18	['1374317368361447434']		
1596457072937558018	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1190293452820320256		1.5962059466900767e+18	['259242107']		
1596457074082385920	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	3130697576		1.5961842615054787e+18	['1173575388905316353']		
1596457075332108288	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	287085540		1.5964389870483907e+18	['26361656']		
1596457075433177088	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	2261300162		1.5964283683914793e+18	['20675681']		
1596457076930510848	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	1436278140129533956		1.596450591014019e+18	['1316957121066409985']		
1596457077576187907	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2563920957		1.5962593752319508e+18	['124461963']		
1596457079979376640	Dan should announce a lockdown. Shit'll be funny	769680891463335937					
1596457080038346752	"@TKO40724 @PenywyzGaming @Chesschick01 Even with those who thought they did have covid or not have covid, none of the tests are trustworthy.  And cases were handsomely rewarded for those who simply declared a test to be  ""positive"".  Because you have symptoms, was it covid or simply the flu?"	1494251670666162177	1.5483713120153395e+18		['1548371312015339520', '1498336201018945540', '36134346']	1.5962729765250826e+18	
1596457080491331586	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1264616406626324490		1.5960599267530834e+18	['222748037']		
1596457081338748929	"RT @Paul_Kearns01: @SteveBarclay Question

How many NHS staff &amp; Care Workers died during the pandemic while saving 100,000s of thousands of…"	117851431		1.5960918865062298e+18	['79813585', '269788397']		
1596457081707855872	RT @Mnk90861662: Help the Aspirants.Mahasatyagraha4Attempt.#UPSCExtraAttempt2023	2775883356		1.5964485268456284e+18	['1476206716660322307']		
1596457083368796161	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	899870815		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596457085520207875	@AtEnquiries1961 @SkyNews A bit more UK specific research would tell you that diphtheria vaccine is routinely administered to all children and has been since the 40s.	104417516	1.5337807501385933e+18		['1533780750138593280', '7587032']	1.5964250912686776e+18	
1596457087000670208	@ReidYve @RMTunion @Mark_J_Harper No this is scum £4 billion fraud, £37 billion for poor track and trace,  PPE contracts,  £12 billion interest rate mistake. All while he was our present PM was chancellor you could easily claim tories used the pandemic to cream of the top.	1256680647290245124	1.529907840533549e+18		['1529907840533549064', '26020906', '429751008']	1.5960225625131213e+18	
1596457088171102209	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1586360420486479872		1.596184107947524e+18	['256057148']		
1596457088137547777	"Little Known Ways to Turn $1 to $2 

Stop By  https://t.co/ZVsSjprNGU

November 26, 2022 05:52:57 AM"	1354946636695400457					
1596457088665919495	RT @DrAseemMalhotra: WHAT have we done?! 😠	848140674058899456		1.5959119463937475e+18	['472777204']		
1596457088867504130	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	90514358		1.5964273252978074e+18	['960817018193764352']		
1596457088892702722	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	982225746		1.5964481827201352e+18	['27676108']		
1596457090733977601	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	1472567139143979010		1.596402928067158e+18	['841346448', '8170292']		
1596457090805293056	Glorious https://t.co/8B1cTWL25f	50560529					1.5964016771494461e+18
1596457090981462016	RT @murphthesurf: “Unwarranted”, no. You present yourself as narcissistic, entitled and misguided. Of course AUS was NOT the ONLY country w…	1490826460365348864		1.596394478239363e+18	['1010831961995108353']		
1596457091635576832	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1435879237748146176		1.5964285912142438e+18	['18809812']		
1596457091753218048	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1525582048269897731		1.5961710505467617e+18	['611986351']		
1596457093489479681	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	820356295509377025		1.5962914170765353e+18	['1010583751460622337']		
1596457094193897472	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1517326466		1.5964331728829317e+18	['834818979688546308']		
1596457094642896899	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1492878650122854404		1.5963901164228444e+18	['1427361863830949908']		
1596457095519703040	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	882986859953086464		1.5963115729260503e+18	['1133510366422392833']		
