tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596325480466354176	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1433205876932812801		1.5963012199661117e+18	['1587714804004794368']		
1596325480613163009	@WallStreetSilv Hrmmm... Well they didn't share information about the last virus that went into the public sphere if you recall during COVID all the mouthpiece folks talking about how they think there is going to be another epidemic soon enough within a couple of years. Based on? IDK its odd.	952618126964752384	1.3665656254019092e+18		['1366565625401909249']		1.5960470874726072e+18
1596325481137442816	RT @Byron_Wan: 📍 Urumqi party boss Yang Fasen (杨发森) — the Municipal Party Secretary 市委书记 — promised to lift lockdown restrictions on low-ri…	2835005450		1.596315194409382e+18	['2888593734']		
1596325481195999232	My husband is Covid positive and I just  want to get laid while not risking exposure. This is truly the worst thing that’s ever happened.	1554081227354898432					
1596325482160848896	"RT @jljcolorado: .@WHO chief Scientist: ""We were not forcefully saying: “This is an airborne virus.” I regret that we didn't do this much,…"	18754969		1.5956544270203904e+18	['56768709', '14499829']		
1596325483712598016	@FoxNews Not one thread of science to prove that masks works against covid but there are peer review studies showing they don't work.	2972329966	1367531.0		['1367531']		1.5950985567794872e+18
1596325483955699713	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1412219326854316035		1.5962870273011876e+18	['806344552718045184']		
1596325483893096448	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	3500948310		1.596248351221371e+18	['1558406653']		
1596325485445001218	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1586521548025913345		1.5961541737747948e+18	['195717987']		
1596325485323358208	RT @hexnoir: @Climate_Pete Yeah. That’s Odessa Orlewicz. Totally normal human being 🙄 https://t.co/vLKPuB857z	86410896		1.5963221269021983e+18	['489903940', '385521385']		
1596325485264654336	fuck Corona	1391738450873708546					
1596325485893779457	@otasiiiiuuuuu Covid	1231535840343425025	1.2056316728524718e+18		['1205631672852471808']		1.596318204527227e+18
1596325486317166592	If you can’t smell teabags , you have covid	973018547306881024					
1596325488301309952	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1346223369356681216		1.5961385313022935e+18	['823384899449212933']		
1596325488074493952	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	1010203633818963969		1.5958122482824028e+18	['1374317368361447434']		
1596325488498159616	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	859926840483491840		1.596296649923756e+18	['17385685']		
1596325488611721223	RT @TheInlander: During the early months of the pandemic, every time you ordered on GrubHub, DoorDash, Uber Eats or PostMates, a massive ch…	943318200002912256		1.5963077576861327e+18	['67680176']		
1596325488729157632	RT @Newton231701202: Fire kills at least 10 people in Xinjiang Province . Fire fighters are delayed by the lockdown measures. https://t.co/…	1466852006552031232		1.5963227355586478e+18	['1503708401473261571']		
1596325488607121408	RT @theRealFLacko19: Evil	1511204420704481280		1.596319724195152e+18	['907640121771663360']		
1596325488699801606	@starkicus @ylesine34440870 @aSinister @fischerfischy @rln_nelson @All_Knowing_Bio @shicks_sam @GlennCarr6 @jimdtweet @mugger124 @Moderna5G_666 @Narvuntien @Veritatem2021 @variegated2 @cmcateer3 @automatrix66_KC @AntifaRaising @organicdot @wlbeeton @Glonvec_PR @robhon_ @pauladamsalber1 @ChrisBBacon3 @priscian @MikeDel21893959 @0Sundance @CarrudoDon @Matt_Clough @ponycar06 @Kenneth72712993 @MedBennett @BubbasRanch @Jagster20548365 @WayneAllanH @NewNormality20 @Michael_D_Crow @Grimasaur @freddie07068768 @njbtweet @aaa21usa @RandolphDoGood1 @josephenicholas @CrispyCX @RealMikeDelta1 @SumErgoMonstro @BradSchrag @SZOMB @NoelTurner194 @keithamccluskey @Skrued1 As the article states, it was a mess before the pandemic. It’s not like he hadn’t already exploded corporate welfare, tax cuts and military spending beforehand.	4152365195	1.4530337695443395e+18		['1453033769544339461', '1355514622665773062', '2855137220', '1044923978', '2447465246', '1571616845396078594', '2922360215', '1260395682', '1128099459353571328', '1149427030536151040', '17079503', '2402393749', '1183503749660205056', '2684403792', '315959118', '4016666355', '1117510505399296000', '560555551', '861198402', '231597564', '3313813825', '3063921782', '990394707900432384', '63712482', '1127312829546156032', '425116151', '441400567', '232873335', '844219870317232128', '1089405460929806336', '381809023', '829701154259030021', '957835799084412928', '969296197037965312', '103532016', '822515689122447360', '3158851104', '1392601380985135107', '205549245', '2374749650', '1096413335803883520', '22415307', '2401556666', '1329132850608828421', '36689123', '225118291', '228590369', '4363091597', '408941058', '1211834540123021312']		1.5963247956078141e+18
1596325488951164928	RT @PeaceFlowerSoul: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1962995245		1.5960244575582126e+18	['1845315188']		
1596325489190535168	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	274144542		1.5962220109081068e+18	['1400013985202704385']		
1596325489282801664	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1350266911217606665		1.5961271763231293e+18	['3064984647']		
1596325489077260289	"@TitaTi_me @dr_jon_l “Let me emphasize that I do not support any interpretation of the paper as a proof that the vaccine has caused this increase in EMS calls,” Levi said. “The paper only calls to check the matter broadly and explore all possible causes.”

https://t.co/9a7YApuo3V"	493810050	1.5787796151238164e+18		['1578779615123816448', '770812744375435266']		1.5962786719162737e+18
1596325489903169538	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	4760767417		1.5959766311596032e+18	['708531498450812928']		
1596325489878401024	"“just 35 million people — roughly 11% of the population &amp; only 15% of the 227 million people who have completed the primary vaccine series &amp; are eligible for the new booster — have taken it in the three months since it was authorized.” .@shannonjoyradi0 

https://t.co/XRMwLc7dh3"	1475239382323978245			['1519374687016468480']		
1596325490436239360	RT @TiceRichard: EXTRAORDINARY: UK experts Sir Patrick Vallance &amp; Sir Jeremy Farrer helped shut down Covid lab leak theory - weeks after be…	20134451		1.595709986683994e+18	['1466783923']		
1596325492189462528	RT @thevivafrei: Go to hell, Pete.	52490662		1.5962907409041572e+18	['96906231']		
1596325492961185798	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1070755892465938434		1.5963047709142262e+18	['2193399722']		
1596325493707608073	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1453047454677491718		1.5963095177712804e+18	['1453047454677491718']		
1596325493808119808	RT @rpusa_maga: @LayahHeilpern Fauci harmed people with AZT drug here in San Francisco in the 1980s and Bill Gates vaccine experiments are…	303850691		1.5963233301851013e+18	['1570948588502650881', '455937214']		
1596325494517280768	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	2316009931		1.5961754189308682e+18	['1374317368361447434']		
1596325494777327617	Belief that COVID-19 was a hoax is a gateway drug to other conspiracy theories https://t.co/4SeOd1dUXm	2153030696					
1596325494261444609	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1431687121916551173		1.595893348035752e+18	['15719232']		
1596325495079059456	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1469493451251200003		1.5963145993638625e+18	['896731633704947712']		
1596325495519424513	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1208512724650450944		1.595604802700206e+18	['39002335']		
1596325496249352193	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1500516038726848519		1.5962872689392394e+18	['31667539']		
1596325496748638209	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1517866949203607554		1.5962870273011876e+18	['806344552718045184']		
1596325497365200896	"RT @mjavinod: 👇 A brand to remember
A brand to avoid like plague or #COVID19 
As insensitive as #RichaChadha https://t.co/C2X6r0EwZP"	1444682505336983563		1.5963232439712154e+18	['1129737385837715456']		
1596325497524596736	"RT @Lyberty_Bell: @Censored4sure The jab is creating the ""Pandemic"". Look up SARS vaccine trials in China. The vaccine was proven to kill p…"	1423888892		1.5962051124056883e+18	['1586513322651680768', '1549183329206996992']		
1596325497549783040	RT @GaryLMcArdle1: This should make every American angry...	1289704663		1.5962890324759224e+18	['1038574426265210880']		
1596325498569003008	Certainly possible https://t.co/exRoW39XrS	822510539137892354				1.596048501791953e+18	
1596325499420413952	"RT @LawleyArtGroup: @LayahHeilpern 1. mRNA has failed animal trials for    decades 
2. The GOVT &amp; MSM tried to bribed me with free donuts,…"	1519050138093703169		1.596323303030866e+18	['3150364256', '455937214']		
1596325499722428417	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	340428574		1.5962960706858967e+18	['2163723997']		
1596325500255105024	@dylanginther01 @Susiemagooziee The vaccines are dangerous!	1523686119639949313	1.237904870063014e+18		['1237904870063013889', '829879817180901376']		1.5962252039187333e+18
1596325500556742657	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1360112688840384513		1.5962733268756316e+18	['94784682']		
1596325502830415873	Seeing the people working at the TB sanatorium not wearing PPE makes me cringe. #DestinationFear	2911451486					
1596325504038342656	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1396285516237189120		1.5961196852122993e+18	['1112724144427139072']		
1596325505460060161	RT @TheJonnyBowden: @BohemianAtmosp1 When they announced a “lockdown” in March 2020, flying in the face of EVERY rigorously researched and…	35063146		1.5958783774870446e+18	['1329916802147737602', '1432116082157006853']		
1596325505841917952	@TimJamesCity Obviously you didn’t get the shot. Shame on you #COVID19	1268188523359694849	124305254.0		['124305254']		1.5956167162180772e+18
1596325505954992130	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1431671168046489604		1.596242318792614e+18	['337808606']		
