tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501781370261504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1573025598439673857		1.596242318792614e+18	['337808606']		
1596501781437382656	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	102690371		1.5964769938724905e+18	['376076845']		
1596501781785489408	@Arwenstar So he knows of a case where a messed up vaccine killed a bunch of kids, but he still thinks we should mandate them?	1244062016710606849	21947445.0		['21947445']	1.5962571726395802e+18	
1596501782775189505	RT @lindleyashline: Bless the hearts of these thin people talking about how we all need to get off Twitter and talk in person when the buil…	16060961		1.5941164253248225e+18	['228166116']		
1596501783341244418	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1519870152841461760		1.595883267466535e+18	['707231479047315456']		
1596501783370616832	RT @missdynamite74: @ckarr2 Omg!!!😡Poor Mulan dead from the pneumonia caught in #nycacc .This is a disgrace @nycacc dogs are dying in your…	1963336368		1.596423275001049e+18	['319353810', '17792787', '153802121']		
1596501783794548736	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1363278140617994242		1.5964331728829317e+18	['834818979688546308']		
1596501782112657408	Amanda leean Salinas story covid mom's lost need justice https://t.co/oq15P67T8g	1594216734596239361					
1596501785409355781	"RT @ben_kew: Protests are escalating in China against the communist party's ""zero COVID"" policy involving regular lockdowns and intense sur…"	128394319		1.596140918851408e+18	['319139933']		
1596501785383821312	"@AlastairBreward @johnny997594342 @oncomingspork Sex is immutable. Gender is a social construct and in the end Eddie can pretend all he likes but he's still a man, it's doublethink to pretend he isn't. 
For your information the 2020 election was not stolen and Covid is not a hoax."	1386012899630534664	3126283059.0		['3126283059', '1164156281403449344', '47369851']	1.5964976628529766e+18	
1596501785841131522	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1481457451648102403		1.5960426335535186e+18	['755135678422327296']		
1596501786122223617	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	388490739		1.596149201657688e+18	['3407247983']		
1596501786407628801	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1583776156217741314		1.5964963895419535e+18	['1209336942']		
1596501786952486912	RT @Aller_MD: The latest Allergists on Social Media! https://t.co/RXbyclAWs8 Thanks to @hjtvnews_in @QudachAU @pulsetoday #asthma #covid19	367878837		1.5963506852385137e+18	['23184067', '1569940749000785926', '1437483452253626369', '20502166']		
