tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419595228925954	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfB80P https://t.co/jBfNz8Th6i"	1079244033233276928					
1596419596906397696	"Great Venue! 
Ready to help our guests transform into the metaverse world 

#chosenwealth
#workfromhome #keytosuccess #remotework  #motivationnation #successfulpeople #successsecrets #successaddict #successfulliving
#businessinspiration #businessownerlife…https://t.co/4hWn32KLzl"	315634249					
1596419597468504065	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfjwCf https://t.co/ElxLcy6MWk"	1079244033233276928					
1596419598148141057	"RT @lbb1970: Please sign 
Better regulation and stringent approval process is in everyone’s  interest"	467392849		1.596415307467395e+18	['1254161048434810880']		
1596419598466879491	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1044883577798893569		1.596232279562625e+18	['1323730225067339784']		
1596419598802452480	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	471673888		1.596239466779226e+18	['19638752']		
1596419598953623552	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	862675984507600896		1.596149201657688e+18	['3407247983']		
1596419598676799493	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	4613731517		1.5960601631230648e+18	['1374317368361447434']		
1596419599498870786	RT @BretWeinstein: It is fascinating that our governments appear obsessed with the hazard posed by Covid, while showing utter indifference…	1288648892981153795		1.4723585857283318e+18	['78683448']		
1596419599624331264	@iamraleighgal @TruthJustis4USA @ksorbs Guess that vaccine and booster shot you took just explains a lot about you.	706710301803094017	140797973.0		['140797973', '864890182482505728', '33608041']	1.5963765927666278e+18	
1596419599699890176	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfjwCf https://t.co/8Sg0HFeCwX"	1079244033233276928					
1596419600216125440	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	727763811676065792		1.5961777058502533e+18	['853669477']		
1596419600866234368	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	209967385		1.5963840645036155e+18	['14140433']		
1596419600845246465	"@MajorieLaryea @MasculineCore Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	3243209861.0		['3243209861', '1224384253259059200']	1.5964160532400374e+18	
1596419601885442049	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfBFQn https://t.co/HYpMlxdxRj"	1079244033233276928					
1596419602182987776	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	299158631		1.5964131787660452e+18	['221338206']		
1596419602304466945	"RT @AGHuff: This is the reality of mRNA SARS-CoV2 jabs.

Yet, the United States government wants your kids to injected with this crap.

#do…"	1665643459		1.5962740921892905e+18	['1453047454677491718']		
1596419602527195136	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	961362590772449280		1.5958168438429164e+18	['222748037']		
1596419602720096257	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	292071736		1.5962851033066414e+18	['15012486']		
1596419603542183936	@TheresaMcG19 Covid was not the Government's fault!	1166363555689578496	1.4052011225670656e+18		['1405201122567065604']	1.5962667460378296e+18	
1596419603953258496	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1534026631		1.5963946460996116e+18	['2956836471']		
1596419604141965312	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfBFQn https://t.co/RmH9hbp5bQ"	1079244033233276928					
1596419604850831360	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	451808602		1.5964131787660452e+18	['221338206']		
1596419604850839552	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	22388147		1.5964058475836498e+18	['130557513']		
1596419605639184387	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2355574214		1.5961385313022935e+18	['823384899449212933']		
1596419605643554816	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	574522136		1.596096701718487e+18	['1083780054201585664']		
1596419605182152706	"I won't be taking any professors from deakin university seriously from now on 🙁

https://t.co/BVUsTmvK9y https://t.co/nxS8fHsLkQ"	974953990147330048					
1596419606151065600	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	895207246535077888			['4811011050', '1033994695595065347', '884378714']		
1596419606134292480	@kad_c Unfortunately a pandemic caused that and the GOVERNMENT had to try and do something about it not one person and did what they were advised to do at the time not sure who would or could have done much different don’t know one county unaffected by it	454059463	496283843.0		['496283843']	1.5962666791890043e+18	
1596419605886427136	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfjwCf https://t.co/Ca2KaW7qc7"	1079244033233276928					
1596419607392555010	"RT @Haggis_UK: Sarah Owen - ""We have all seen the shameful Guardian front page this morning, but the front page that sticks in my mind is t…"	1538398593974943744		1.595735473971921e+18	['351784239']		
1596419607556161536	I took three covid tests and all came out negative but I'm sick :( I have been sleeping all day and everything hurts 🥲	1143400176897257473					
1596419607748820995	"Zambia recorded 333685 Coronavirus Cases since the epidemic began, according to the World Health Organization (WHO). In addition, Zambia reported 4008 &lt;b&gt;&lt;a href=""/zambia/coronavirus-deaths""&gt;Coronavirus Deaths&lt;/a&gt;&lt;/b&gt;. https://t.co/msW7pfB80P https://t.co/ihjaO99FN3"	1079244033233276928					
1596419609212915712	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1550831125274263553		1.5961421956140933e+18	['939673452763639811']		
1596419609573593089	RT @beeclubx: The UK public have very short memories when it comes down to Matt Hancock. His rules during COVID lead to a lot of people dyi…	77779099		1.5962658213406024e+18	['1047575298223628290']		
