tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347811582251008	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	247716265		1.5962976348008735e+18	['23557191']		
1596347811997822976	Seriously tho. Like some of us are scared of the vid for really good reasons … like I’d like to not die please. (Im High risk) I’m only asking you to wear a mask indoors…. So I don’t die. Please. https://t.co/iWZsjvVtGK	1801665800					
1596347812475990016	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	403389372		1.5961510243180257e+18	['2730264319']		
1596347812706680832	"RT @Nohj_85: I Made enough noise from my bed and I said would make alot more if I got out it!

Today the streets of Glasgow heard the Vacci…"	1570885763591720960		1.5788190862927012e+18	['1333382513683804162']		
1596347813851721729	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	2350267873		1.5958596164448584e+18	['16188864']		
1596347813981470722	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	2721097184		1.5962111283923558e+18	['1116213423266648064']		
1596347814509805568	RT @B52Malmet: Last night, my kid, a charge nurse in a prominent hospital in California, sent me a photo as she was about to enter a negati…	1929624919		1.2359869323850547e+18	['2876041031']		
1596347815680421888	RT @thevivafrei: Go to hell, Pete.	1518940944715890696		1.5962907409041572e+18	['96906231']		
1596347817244520451	"RT @GregAbbott_TX: COVID vaccine mandates are PROHIBITED in Texas as part of school attendance.

In Texas, we honor &amp; defend the freedom of…"	1368654976545742849		1.5932928742795346e+18	['90651198']		
1596347819589525505	RT @tahini: We’ll see these in Canada soon after they are finished confiscating all the guns.	4268670137		1.5961815049543393e+18	['1614071534']		
1596347819786240000	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1114022787482443777		1.5963464154956431e+18	['1444879139371094020']		
1596347821074120705	RT @Haggis_UK: Here's the full exchange between #KayBurley &amp; Michael Gove over the Michelle Mone PPE contract. https://t.co/kxmHkh1mkw	1596347585085820933		1.5956966573538345e+18	['351784239']		
1596347821078114305	CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated – Just the News @JustTheNews https://t.co/AEIngEgmsD	1340221724046942208			['1216793092134723586']		
1596347821359173633	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	844584174		1.5962872689392394e+18	['31667539']		
1596347823507009536	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	245750555		1.5961754189308682e+18	['1374317368361447434']		
1596347823607291904	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	714968037221380096		1.5962870273011876e+18	['806344552718045184']		
1596347824806907904	RT @PemaKhanduBJP: Inaugurated OPD block at Community Health Centre in Kamba in the presence of Shri Nyamar Karbak ji, Hon MLA, Shri Kento…	1217124230296326145		1.5960557046995558e+18	['755271973278711808']		
1596347825687699456	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1564655068984401921		1.5963303560763392e+18	['206735419']		
