tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463307204034567	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	28180204		1.5953679300275118e+18	['856010760']		
1596463306314846208	@elonmusk @getpaidwrite Why u always see a pandemic and push for jabs in Economic downturn. https://t.co/I2i4fkdxhw	1518646783508979716	44196397.0		['44196397', '1260970741174095873']	1.596428695090045e+18	
1596463308382810114	"@serpentza @DrewPavlou It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	223459075.0		['223459075', '1133510366422392833']	1.5962408216781169e+18	
1596463309154574336	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1384936564107657216		1.5964351920208773e+18	['1552407495255199745']		
1596463309917769730	"@realMattToomer Why not ask ""Should people paid from the public purse be allowed to benefit illegally"" fkin dickhead.
https://t.co/9pZRN9HOSr"	4547011996	1.3312517104304701e+18		['1331251710430470153']	1.5961249919295242e+18	
1596463310903382017	@sweizayne “You got covid?”😂😂😂😂😂😂	1438021111	220414058.0		['220414058']	1.596213913653158e+18	
1596463310681288706	"Lol----""Journalism"" in the time of Covid.

It's cute that Mia still thinks she's a journalist as opposed to the Gates sponsored mouthpiece she actually is. https://t.co/2AVodf88kc"	1545037673848442880					1.5964587566065132e+18
1596463311079571458	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	867784168947630080		1.5964086592731382e+18	['153490014']		
1596463313390485504	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1261362327691169793		1.5964390465319977e+18	['1539378523']		
1596463314535845888	"RT @manyapan: A running joke on social media in light of the ongoing epidemic situation and 'zero Covid': ""Who will come out first, Kris Wu…"	620848115		1.5962014650932797e+18	['31029819']		
1596463315164987392	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1207194166683414528		1.5961151268093993e+18	['833100331']		
1596463315508944896	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	854449144336982017		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596463318587543555	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1026710420		1.5958698356233748e+18	['1160306562663165962']		
1596463318507565056	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1126278189498630146		1.5964475468301066e+18	['1024352074048434177']		
1596463319283400704	"RT @MediaAnalystOz: @DrVicFielding Exactly. I said the same thing

https://t.co/sHnh7bQxvq"	843481525		1.596461383360467e+18	['1382912376597479427', '139328853']		
1596463319409627137	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1428031132126388323		1.5962841221120737e+18	['47791337']		
1596463318960689152	That's me off Twitter for the day, seen enough of people who take everything they read as gospel. We had enough of that during COVID and no matter what the subject, there are the hateful, gullible, who will spout bile on any subject, based on someone else's say so. Funny,but sad. https://t.co/Vmd5FSNmHg	1543918549990776832					
