tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347609765003264	RT @ShridasMeena8: Brutal Scene from China over COVID-19 😭 https://t.co/gvgR8nuqYi	71580052		1.5956969084877742e+18	['1443613345739776010']		
1596347610197295106	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	611414150		1.59627217217502e+18	['2180874848']		
1596347611589459969	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	992182185464647680		1.596239466779226e+18	['19638752']		
1596347611736608768	@ketel111 @EagleOption @BNOFeed … clearly ‘locking down’ has done China zero good in containing “covid”.	1493857620482011137	1.1939320001697997e+18		['1193932000169799683', '1416049978104029184', '2985479932']	1.596342862433882e+18	
1596347612394921989	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	18460100		1.596342985461207e+18	['39308549']		
1596347612273205249	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	17792787		1.5961371387389215e+18	['493400060']		
1596347613686669314	D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	1312891069982441473			['457984599']		
1596347614294859776	@FoxNews I left NM because of her horrible governorship. Fitting she should get Covid often and badly for all the lives she ruined. Locked down even parks and tracked peoples travels. Her cousin is Senator. Birds of a feather. She is not hispanic but mostly French.	1525844173382885381	1367531.0		['1367531']	1.596254929618088e+18	
1596347615968378880	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1461466724470075392		1.5962870273011876e+18	['806344552718045184']		
1596347618220654592	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1575845962391597057		1.5961514703025848e+18	['2853461537']		
1596347618501672960	"RT @TheMilkBarTV: @DanielAndrewsMP AND you threw in a world record breaking lockdown for free too!
https://t.co/qOKIESczxl"	1569262281665683456		1.596324873969623e+18	['1518847713689088000', '228535666']		
1596347619176902656	RT @fengyunshe: He fully supported CCP's zero-Covid policy. Hear why he changed his mind  CCP≠China≠Chinese  https://t.co/N1Jcf8vub4	1358938193106587649		1.5958086538519101e+18	['1564976739427786753']		
1596347619579953153	@michaelpbreton Regardless of mandates or no, I cannot in all truth say that I will ever trust a doctor again, or any medicine administered intravenously, and definitely never any further vaccines.	1580227503901245441	2382229472.0		['2382229472']	1.5961965709778248e+18	
1596347619999027200	RT @XHNews: Rescuers continue to search for survivors while local residents and health workers try to soothe people's broken hearts after a…	1425843376063016962		1.5959790312160215e+18	['487118986']		
1596347619743145985	"@mtgreenee 
He is a doctor and says that a country that does not mask and vaccinate like the great USA is a defeated country that has lost the war against the coronavirus.
In case you are wondering, I am anti-vaccine and do not want to wear a mask. https://t.co/sOgKTFkeo5"	1503625399690878976	8.260651645040067e+17		['826065164504006657']		
1596347620938874880	@Mesnia1016 @TomiLahren The difference sunshine is a v that has been tested and isn’t killing people.. Covid V untested, only experimented with deadly numbers of dead as a DIRECT result of the V	52263106	1.4483095144999322e+18		['1448309514499932161', '468646961']	1.5959109772828713e+18	
1596347621764898816	@NEWSMAX Schlong COVID????	1519797921310547968	20545835.0		['20545835']	1.59564891207723e+18	
1596347622926721025	@stocktalkweekly I don't get this. Didn't China have it's own COVID vaccine which it was giving away to poor nations? Or their vaccine is so sub standard that they don't want to use it for it's own citizens?	597369131	1.2898235410981437e+18		['1289823541098143744']	1.596340578144645e+18	
1596347625326116865	"@KsVisvam @jordanbpeterson No, it wasn't. You can't safely test a vaccine in 6 months. It is physically impossible.

What employers have the right to force medical procedures on employees?"	47539455	1.4288895364409754e+18		['1428889536440975367', '95092020']	1.5963453883150705e+18	
1596347626332426240	#BeijingBoiling Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) https://t.co/ikpKuuHb0Q	1298634888426303488					
1596347628387991552	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	15511737		1.5962996648899707e+18	['909879719734251521']		
1596347630921330688	"@BeBetterImagine How about this surgeon general? Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayIWT9"	1558435127239352326	1.5584351272393523e+18		['1481626907733016583']	1.5963474453190124e+18	
1596347632846524416	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1094019381812776961		1.5963017030197453e+18	['1252466591050215424']		
1596347633098162181	RT @ElectionWiz: Tucker Carlson is currently interviewing a young woman who was injured by the COVID-19 vaccine.	1570885763591720960		1.595596320076714e+18	['1290635110149169152']		
1596347633261768705	"#ImACeleb 

Matt Hancock is a twat according to Brits..re Covid &amp; death rate..yet they stiiill vote him in?!! Brits easily gullible..Matt's goal is sell his December book. Smarter than them people..voting him in..put together!!"	56045713					
