tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517627123634179	RT @dwnews: WATCH: Scenes of unrest emerged in China’s Guangzhou as residents knocked over quarantine barriers and flooded the streets afte…	1519471902514888705		1.592541685086507e+18	['6134882']		
1596517627287179265	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1520035405734858752		1.596164627376767e+18	['77911392']		
1596517627668869120	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19932508		1.5962523413840118e+18	['69080476', '18949452']		
1596517628838715392	"@hugh_mankind Australia Recommends AGAINST ""Updated"" C19 Vaccines!"	1327327908549967872	256057148.0		['256057148']	1.5958830924719555e+18	
1596517629422075904	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	24738642		1.596387310920405e+18	['16060054']		
1596517629606273027	"White: Sorry just once again admiring my work and a massive thank you to our friends also over there. SMASH THAT SECURITY CAMERA! HERE USE THIS CROW BAR!

https://t.co/9wEH8Az9gZ"	1498633519635087360					
1596517629950582787	"RT @lawdhammawrcy: https://t.co/NlP9vGg9P9

The only reason why I have WiFi is bc of some covid relief thingy but I’m $200 behind on that b…"	1183286915199488001		1.5959357264952238e+18	['1131438700175417344']		
1596517629832871943	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1380207857879121920		1.5965166241938145e+18	['78523300']		
1596517629988327424	RT @urbanbarb: @JeremyVineOn5 On record that @MattHancock &amp; pathological liar @BorisJohnson knew about asymptomatic transmission of Covid y…	1375753060887240707		1.596309829395665e+18	['826784984', '52360480', '19825835', '3131144855']		
1596517630126563331	@VampyAnji I never supported vaccines mandates	1592267086285475843	1.4889786751020687e+18		['1488978675102068744']	1.596510753309479e+18	
1596517630319419394	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	296402876		1.5962914170765353e+18	['1010583751460622337']		
1596517631108222976	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	822205158759153664		1.5965153365722767e+18	['78523300']		
1596517631296954368	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	21930807		1.5964997189384356e+18	['1455903807389458436']		
1596517631539826688	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585639385042935811		1.5965153365722767e+18	['78523300']		
