tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596392374111985664	RT @YvonneMdeG: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	723575390887927808		1.5962413291805204e+18	['1266018751591448576']		
1596392375470804992	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1260735441138905089		1.596316193568084e+18	['909879719734251521']		
1596392375139856389	@spectatorindex China and Corona still a better love story than Twilight! https://t.co/2ta8z9Es8R	1937830080	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596392376544608258	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	25128404		1.5961731857830707e+18	['101852818']		
1596392381066416128	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	18669841		1.596216988145025e+18	['36134346']		
1596392383113228288	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1348354115483688960		1.596242318792614e+18	['337808606']		
1596392383318474752	RT @SenDuckworth: On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence…	2743799535		1.5961427804428984e+18	['1058520120']		
1596392383565991937	"@POTUS remedies,preventatives are in WholeFoods,organic healthfoodstors: nigella sativa licorice root
thyme myrrh ""undo it! regimen"": Dean Ornish MD
""natural alternatives to vaccine"": Z Rona MD 
astragalus betaglucan echinaciea andrographis elderberries zinc selenium
orthomolecular med"	1542623018135994372	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596392383817605121	"RT @LadyJules_Cath: @GOV2UK This demonstrates just how corrupt the current Tory party is. 

They have been busy funnelling OUR money to the…"	1121226546		1.5963238940547686e+18	['1081484761934319623', '1344256277518692354']		
1596392384488620033	sigh Miles has pneumonia &amp; i’m so sad and stressed	124010878					
1596392386862907392	"@BrandonCelestin @DavidSacks How do you bring about equity and equality?
All I hear is empty virtue signaling that ignores the challenges of the world.
https://t.co/syBOz6FfDj"	1458234666754842626	175549199.0		['175549199', '1137701']	1.5962889944673567e+18	1.587681506826371e+18
1596392387240235011	on my mama this covid chicken https://t.co/kPtLNjH8ph	1499171207408726017					
1596392388360036352	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	551949110		1.5962324577617265e+18	['1455903807389458436']		
1596392389907992577	"RT @jmcrookston: . Well it might be a fair number of people but listen it'll never reinfect because that would be a problem.

What are you…"	425580734		1.5959160225061356e+18	['133444325']		
1596392388456755202	"@aceofpubs 
@TV9Marathi 

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/nclmnluTGe"	1474069522852171779	9.821264644505518e+17		['982126464450551815', '3360174258', '2390513293', '2462775674', '3839442854']		
1596392392604766208	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1136185411288621056		1.5962393987982336e+18	['1437897732811902978']		
1596392393963864065	RT @battle_waterloo: Whatever your thoughts on the pandemic response - Dan fronted the media everyday and answered all questions, stands in…	19062237		1.5963456208934216e+18	['713704876157448192']		
1596392394051973120	@Cobratate Andrew, I have referenced you in this article on the Covid pandemic. Your work offers much to admire &amp; respect however I have focused on a particular serious concern. As you are a huge voice, I encourage you to read it and engage on the matter w your audience. Mario	18626979	18626979.0		['333357345']	1.5963236657542676e+18	
1596392395574489089	@BuynKing @J03YKHAY02 @lesleyjanef @TheoFleury14 Covid infection causes myocarditis. Covid infection causes clots.	17880739	1.3754491086563574e+18		['1375449108656357376', '24239015', '1557102080141144065', '73299652']	1.5963894981112177e+18	
1596392396001923072	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1085606478977716224		1.5958565929054208e+18	['170280910']		
1596392398241800192	@NoBritneySpears @DebandezScott @CMO_England Just putting this here from Australia https://t.co/4EEv1Kx7F1	2232960289	1.564693260915835e+18		['1564693260915834880', '777809778', '1178622443814084608']	1.596193508838105e+18	1.596368341261656e+18
1596392398552457216	@therealeastmeat @RonnieRadke the smell of your hater odor is illegal. get out before i call someone to hose you down and lock you in quarantine again.	1695526506	703986301.0		['703986301', '228837350']	1.5962928742280847e+18	
1596392401290989568	RT @AnthonyFStevens: @ElRaynerista @MichelleMone @Conservatives Not to split hairs mate, but the £203m is separate to the £29m. The company…	607251653		1.5961194640217498e+18	['1245715911866298372', '3770574616', '58432995', '14281853']		
1596392401429745665	I’ve been working on a character for a d&amp;d mini campaign I’ll be playing in the near future, and me developing his personality and mindset has been me monologuing to myself driving home from a long day at work. It’s going pretty good so far #dnd #ttrpgcommunity	591516352					
1596392401974996993	RT @AlistairTweet: @BernieSpofforth An international treaty for pandemic preparedness and response will bring passports to the UK and we wo…	1529914084572790785		1.5954937170369044e+18	['1530252359921717249', '755135678422327296']		
1596392401865621505	"@SchlegdawgYT A virus that causes skin to melt in sunlight. A teen desperate for a cure. Norton Horton is the first recipient of an experimental vaccine.

Things are fine until he discovers what the side effects are...

#yafantasy #horror #zombie #NewRelease https://t.co/xwKCdheZtf https://t.co/vfenCjoSKn"	334359351	1.47008149702144e+18		['1470081497021440002']	1.5963854861463388e+18	
1596392402641907713	@GeorgeWeeks2014 @JoJohnson5 @carolgreen @AklTransport @WakaKotahiAkNth Plus when the ferries are cancelled, as they seem to be more and more frequently of late, there no provision for people trying to get their bikes to wherever and then home! It's the one thing that puts me off even trying to cycle to work in the city from Northcote.	635985294	40533785.0		['40533785', '288045869', '14241417', '289727985', '403101385']	1.5963901312035963e+18	
1596392403698855936	"RT @YouAreLobbyLud: The problem is that knowledge is not the key to action.

DON'T LOOK UP"	964308978908897280		1.5963684188605071e+18	['1238949674989416449']		
1596392404915048450	"RT @prodnose: Matt Hancock getting positive votes from British people.
Who remembers his ""Nobody from mixed household may see each other"" r…"	1353799902401343489		1.5937321124940677e+18	['279513123']		
1596392405494009856	RT @Fisherlady111: Picadilly Gardens… Vaccine  death tribute https://t.co/B27Ow4FBs4	1585806315590651904		1.59620056039467e+18	['1494531504700997633']		
1596392405401571328	For my English friends who may also be partial to Tory BS.  I hope this helps 🙏 https://t.co/9zI1wiprQg	1372207426804580352					1.5962430017347502e+18
1596392406018306048	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	778432529468645376		1.5962860168426988e+18	['1089917743275667457']		
1596392406139604993	@LayahHeilpern DeBlasio eating a burger on live TV, telling me to thinking of burgers when I think of vaccines...he was giving coupons to shake shack if you got the shot. Something wasn't right. https://t.co/zqrc7jFBWz	1586130842765561856	455937214.0		['455937214']	1.5961360820680827e+18	
1596392408702652416	RT @RobSchneider: And this…	38655718		1.596144183680516e+18	['90552683']		
1596392411298779136	RT @Telegraph: 🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laboratory animals, but coll…	708975341113626624		1.595694928079868e+18	['16343974']		
1596392414079758337	"RT @tristram_hicks: I only started subscribing to @BylineTimes in July 2021. So I missed that they broke the #michellemone story in 2020:
h…"	1121226546		1.5962329572910244e+18	['1123994481487962114', '1035418272764715008']		
1596392415190982658	"RT @secrettory12: THE TRUTH ABOUT THE VIP FAST LANE

May 2020. We were on a war footing with Covid and we needed armour for our troops. And…"	1572260982738526209		1.595812403798737e+18	['1113898497357623296']		
1596392416080441345	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2996785825		1.5958930099497656e+18	['2608740770', '228535666']		
1596392416499859458	"""Having acquired a taste for globalised control during the Covid pandemic, the World Health Organisation has teamed up with vaccine manufacturers, philanthropic billionaires, and power-crazed world leaders to create a ‘Global Pandemic Treaty’ in Geneva.""

https://t.co/Ggo9z19PUx"	2525959669					
