tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464009938554880	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1354927990510133248		1.5964351920208773e+18	['1552407495255199745']		
1596464010190274561	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	143158641		1.596152549840937e+18	['2732180892']		
1596464010240659456	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	281060510		1.5962571726395802e+18	['21947445']		
1596464011280785408	RT @fearnley_k: @CMO_England @IcuGasDr And the covid pandemic? Or are we pretending it’s over? Hospitals are unsafe for workers &amp; patients.…	1391384620000849924		1.5964638319745638e+18	['1391384620000849924', '1178622443814084608', '1467284476313182213']		
1596464012140503040	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1323495003604226048		1.5964025493385626e+18	['139328853']		
1596464015470985222	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1280426221046763521		1.5964390465319977e+18	['1539378523']		
1596464015668293632	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3362804157		1.5962571726395802e+18	['21947445']		
1596464016737435649	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1320483587364442113		1.596184107947524e+18	['256057148']		
1596464017819811845	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3461385201		1.5958698356233748e+18	['1160306562663165962']		
1596464018319118336	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	162629155		1.5964634988248023e+18	['2567276778']		
1596464018583158784	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1478983310764392450		1.5964351920208773e+18	['1552407495255199745']		
1596464018797268992	@AngelaH58 @sarahisitme @JuliaHB1 @jamesgibbon I’ve talked to senior NHS management and they had no clue what to do in the early days. And btw he procured the vaccine way ahead of any other country. And she was his aide so was in his work bubble anyway. Who turned the camera to bring him down?	490263796	362626833.0		['362626833', '779337837804158976', '459390022', '20302795']	1.59645263122808e+18	
1596464020328173569	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	839914891939102720		1.5954669493618033e+18	['2281325286']		
1596464020357193728	The Chinese control their population through fear and hatred and strong arm tactics https://t.co/68VQHte1NE	1462013857044615173					1.5962906386049475e+18
1596464020458020864	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1594341721621528576		1.5964419219075564e+18	['1439405246518906881']		
1596464021581996035	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1143656240666615815		1.5963771536956703e+18	['1626294277']		
1596464021498400769	This industry is pimping the deepest insecurities of Humanity. I find this an aberration personally. https://t.co/u3GfE5K2K4	1485234566675656705					1.59645899724211e+18
1596464021800189952	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	547707833		1.5957322109085573e+18	['19429176']		
1596464022068482049	I thought i was catching covid for the first time, turns out only hot people are sick rn	907215208782774272					
1596464022664409091	Selective chart syndrome. https://t.co/LNnQMufiuU	46756531					1.5953679300275118e+18
