tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596466644171489280	i didnt see taehyun on the vcr tho was it filmed when he was in quarantine	1384555422590259211					
1596466644322115584	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	473793876		1.5955579152843653e+18	['175420754']		
1596466644343492608	"RT @NewsNancy9: 👀😵WAIT — WHAT???
https://t.co/1l9OjaOsW2 https://t.co/kahdNkECyh"	344896832		1.5508901147626578e+18	['1447742440291504128']		
1596466644792279040	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1006393904223014913		1.595173745165013e+18	['337808606']		
1596466644259205122	"Went to go pickup my friend from work today at 2am &amp; when I got out of bed &amp; outside, it was fuckin crazy cold, 48°, but felt amazing in the hour. Got back home at 3, which is now the new latest I've been out driving. I think I was meant for the ""night drive aesthetic"" 💖💖💖💖 https://t.co/dGGvyLFdmx"	406756169					
1596466644934479872	So true! Covid limbo 😬 https://t.co/Wq6f5cpXYp	801890883805118464				1.596255408649343e+18	
1596466645480132609	RT @Yogablackbelt: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1518757610023014400		1.5964456107645624e+18	['1854347322']		
1596466646339780609	@FreeMotorcadeee @ZakiBuckets @barstoolsports Hell no. Women’s basketball for sure… they would never play a men’s game in a conference room like this unless it was mid covid	1408316765847928832	1.5400064681702523e+18		['1540006468170252291', '1474199295620534273', '22637974']		1.5964335044217897e+18
1596466645870186497	RT @linda_kinnon: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1545759715325509632		1.5964488460700467e+18	['540336463']		
1596466647010795520	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1238551083406045184		1.5961777058502533e+18	['853669477']		
1596466647107264513	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	918423586448334848		1.596400166244057e+18	['303062677']		
1596466647489196032	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1264840000870416386		1.5962041550432133e+18	['2461924214']		
1596466647400955905	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	161050923		1.5964367406210744e+18	['21484872']		
1596466649150140416	Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/YNFG8DjUDy	1594687384524062720					
1596466647409512448	"Enjoying thwipping outdoor fun as we things the superhero way @smsupermalls Aura! Happy weekend @ExploreBGC!
#Spidey #SpiderMan #PeterParker #Marvel #Avengers #superhero #cosplay #Covid_19 #COVID #COVID19 #COVID__19 #coronavirus #pandemia https://t.co/CTxZWf00jr"	1117904074148438016			['95146245', '862437589']		
1596466650257453056	@ktdenise @pussycat_owl With out hindsight and the vaccine noone knew what the fuck to do and Australia has ended up one of the best countries to get through it	959692243375292416	23735936.0		['23735936', '4223104224']		1.5964633349705277e+18
1596466650865278976	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1002140827181776896		1.595980278081917e+18	['24646757']		
1596466651184369665	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	721263993		1.59624897405875e+18	['23526758']		
1596466652547538944	something about watching the sunrise behind me driving home from work 🥺	2479098212					
1596466654267207680	RT @HNEscapesCIC: @florabotanics @LesleyMcDowell1 @BestForBritain I recall competent UK manufacturer’s being interviewed by the media, sayi…	2343582668		1.5957285007193375e+18	['4895956737', '2392875780', '499908017', '846037320667217921']		
1596466654271000577	The Worst Mistake Moderna Investors Can Make in 2023 [ https://t.co/C0z04Ejz1l ] The company brought its #Coronavirus vaccine candidate from drawing board to market The #Biotech expects to report 18 billion to 19 billion this year. https://t.co/HEHuCt7nMb	4838520568					
1596466654527250432	"So Bill Gates advocates for vaccines for everybody EXCEPT his family! Got it - must be a reason, right?  

https://t.co/kneEwUllx2"	1314675598850220039					
1596466654720188416	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	1349068660829257728		1.5964388803617546e+18	['51837775', '14499829']		
1596466657152716803	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	70756211		1.596233582804091e+18	['1214648962491269125']		
1596466657123500032	"@MarkChurcher5 Also, Covid measures are all but gone now, with only a minority of people still wearing masks. Not very good at this ""control"" thing are they? 😂"	1281250731006332933	1.281250731006333e+18		['1394045530351837186']		1.596465356876714e+18
1596466657802608640	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	4808248920		1.5960930291565527e+18	['64809234']		
1596466658276962305	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	217624269		1.5964475468301066e+18	['1024352074048434177']		
1596466659304345600	"Happy 20th birthday to @dorkenstein95 
Can’t believe how fast time has gone. Looking forward to getting home from work tonight and hanging out laughing at stupid shit with you, haha.
Love ya, kid! Hope you enjoy your day."	93301238			['1358250265435136009']		
1596466659505491969	RT @Whyohyme1: D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	1504882406221877250		1.5963476136866693e+18	['1312891069982441473', '457984599']		
