tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596390208647229440	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1587866489612390400		1.596247395695702e+18	['1551842418927869952']		
1596390209360388096	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586420726600536069		1.5959077993047654e+18	['1108431749820882947']		
1596390212187611138	"@wasphyxiation The chinese sure seem to think pandemics will be an on going issue. 

Covid was a USG opp wasnt it?"	1429975483802820614	1.268749167427543e+18		['1268749167427543040']	1.5963891532642714e+18	
1596390213911478272	@jordanbpeterson Australia looked like a bunch of lunatics with their covid camps.	1497393757133557760	95092020.0		['95092020']	1.5963887141496054e+18	
1596390215203291136	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	823000551990431744		1.5962906386049475e+18	['278145569']		
1596390217896046592	"A self-described ""Freedom Convoy"" of truckers from around Canada came in the capital of the country to protest the Covid vaccination requirements. The demands of the solidarity rallies expanded to include a broader rejection of pandemic restrictions and an anti-establishment"	1386573562933248007	1.386573562933248e+18			1.5963902148258243e+18	
1596390219569209346	RT @SimonGunson: @SandeChin I think diverting $70m to Three Waters before Parliament constituted a 3W authority was a criminal act hushed u…	586126043		1.5963337742198129e+18	['2604425466', '1219530808286793728']		
1596390220487761920	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	3387443752		1.596372373825278e+18	['1659140850', '2855536962']		
1596390221905801216	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1519334890117890048		1.5962834671969485e+18	['1366565625401909249']		
1596390221998063616	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	168478460		1.596024555788587e+18	['960817018193764352']		
1596390222300057600	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1465705709249523721		1.5960426335535186e+18	['755135678422327296']		
1596390222392360960	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	986800405353906177		1.5962834671969485e+18	['1366565625401909249']		
