tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484863141478400	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1551211961626542081		1.5963498698781778e+18	['15986949']		
1596484863854579714	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1236352189414678531		1.596453346713686e+18	['1304036484920606720']		
1596484864194347011	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1479559015856316417		1.5962220109081068e+18	['1400013985202704385']		
1596484864307785734	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1473837166430236689		1.5964569439329567e+18	['975200486']		
1596484864701657089	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	494656698		1.595637574076244e+18	['806344552718045184']		
1596484864991461377	RT @MattH_4America: It's time for Elon to bring back everyone else. Marjorie Taylor Greene. Juanita Broaddrick. Emerald Robinson. Etc. Etc.…	1593811109299077120		1.5945150636786975e+18	['1430211561491206147']		
1596484865889046529	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	867433900972195840		1.5964351920208773e+18	['1552407495255199745']		
1596484866643841025	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	797579394		1.596378474247508e+18	['1200616796295847936']		
1596484867109580802	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	1191024630800084992		1.5964738541715292e+18	['604391330']		
1596484867306704897	RT @sosmaydan: 50 Ukrainian soldiers returned home today in a prisoner exchange with Russia. Among them are 19 defenders of Mariupol and 15…	579747564		1.5957832832202957e+18	['2222903959']		
1596484867612721152	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1280954381135941637		1.5962501084331459e+18	['914588454']		
1596484868162060289	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1500348110		1.5963464154956431e+18	['1444879139371094020']		
1596484868233662465	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	1593241626		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596484868141350912	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2182022398		1.5964838459933778e+18	['95092020']		
1596484868753743875	"@__philipn__ Cats get feline coronavirus.

Mode of transmission — litter trays (cat licks paws after using litter tray)"	1495514832216285184	1378936350.0		['1378936350']	1.5964164244145848e+18	
1596484869659545601	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1519351316782456833		1.5964838459933778e+18	['95092020']		
1596484869831417856	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	2480375719		1.5957052193919304e+18	['22084427']		
1596484870569607168	"RT @gokillingtech: In the same year, Covid deaths were reported at 1,813,188.
Covid = 1,813,188 deaths
Alcohol = 3,000,000
WHERE is the con…"	1518756942663106561		1.5964832514171208e+18	['1132508237629140992']		
1596484871043444736	"RT @EmergMedDr: It's amazing how fickle the British public are.

Matt Hancock is directly responsible for excess numbers of Brits dying fro…"	194288976		1.595844149219332e+18	['985523859179925504']		
1596484871127728129	RT @Byron_Wan: Urumqi authorities pulled a trick that’s gone largely unnoticed: they quietly designated 273 new high-risk areas — which wou…	753910651383377920		1.5964289206726287e+18	['2888593734']		
1596484871526158338	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	728594002606428161		1.5964283683914793e+18	['20675681']		
1596484872088043520	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	825377518828011520		1.5964475468301066e+18	['1024352074048434177']		
1596484872130162689	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	19459492		1.596402122005762e+18	['18809812']		
1596484872130166784	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3026544352		1.5964838459933778e+18	['95092020']		
1596484872989995009	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	23518842		1.5962756892964004e+18	['491530957']		
1596484872822206464	"@andalgornis @voodooloungegm1 @Ac0ward @dmelvin3737 @BetsBambino @SethDillon https://t.co/pjjlk7S3M6

I know numerous scientist quit FDA, Pfizer in protest of the Vax mandates

https://t.co/N4MKuTIiii"	1422537496802566147	1.4225374968025661e+18		['242872794', '988680378943770624', '892087772789583872', '22701457', '1191154696507068416', '31700619']	1.5964836967182377e+18	
1596484872939634688	"hiring in gaming companies is at an all-time high with no signs of slowing down any time soon!

reasons
1) gaming to a large extent is recession-proof as we saw during covid 
2) game dev industry still to a large extent runs on revenue and VC penetration is very minimalistic https://t.co/48pvDJaJ6a"	154421748					1.5872804667799142e+18
1596484873568624641	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1529468497599860736		1.596245591742632e+18	['1538833303863713796']		
1596484873765945345	RT @oneadds: This is how the Vaccine injured feel about ‘Died Suddenly’ https://t.co/m044kqnFBX	913391463089754112		1.5959437159352484e+18	['35023463']		
1596484874185187332	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1131422119571656704		1.5962480037650596e+18	['203123011']		
1596484874323759106	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1282283161334935552		1.596184107947524e+18	['256057148']		
