tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522843558539264	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	48336703		1.5965212694739804e+18	['60680268']		
1596522843726135296	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1158103632182685696		1.5961628650979533e+18	['23554832']		
1596522844002959361	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519483613326323713		1.5965221787022991e+18	['78523300']		
1596522844103614466	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1516739932034936837		1.5964569439329567e+18	['975200486']		
1596522844548206592	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1025732161041846272		1.5965221787022991e+18	['78523300']		
1596522844837810176	RT @MLS_Dave: Do people who say we got along just fine without wearing masks before covid realize influenza was killing 60,000 people every…	2397276883		1.596521418430161e+18	['631221668']		
1596522845085241345	RT @raycasey2003: @GOV2UK We need to see ALL of Michael Gove's emails, so that we know he forwarded ALL expression of interest in PPE suppl…	1346216866101006339		1.596292954510938e+18	['3087491573', '1344256277518692354']		
1596522845395378177	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	19573395		1.596239466779226e+18	['19638752']		
1596522845454143493	"@Gailporter And you can use this as your justification on why he shouldn't be being paid: 
https://t.co/7WsxE47KJC"	19619860	19619860.0		['25521661']	1.5965201477787034e+18	
1596522845751812097	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	155975581		1.5962257397452964e+18	['240605588']		
1596522846104457218	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	196146764		1.5962571726395802e+18	['21947445']		
1596522846393716737	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1231107722		1.5963815082891878e+18	['1209336942']		
1596522846565859328	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	556969755		1.5962996648899707e+18	['909879719734251521']		
1596522846599417856	COVID v3.5.2 Updated Patch ver.Killem4.2 https://t.co/Iu7Z3JP87e	166690298					1.5960955237985362e+18
1596522846645522433	@WhiteHouse List every vaccine ingredient ever and the reaction to each individual at every age range and when combined with numerous other vaccines and effects in every ailment or allergy to each ingredient in each different individual human body. 😀	1177994054161850370	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596522847559684097	@RealJamesWoods I was the first yes Jimmy. Over 60. Dead friend from Pre-vaccine COViD period. Clearly the right decision for me. Wish it stopped or limited transmission but the reduction is severe disease or what matters. Should have been presented that way.	744956810	78523300.0		['78523300']	1.5965221787022991e+18	
1596522848213934080	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	236346971		1.5964079160637645e+18	['1549432730387202052']		
1596522848310493188	@Tom_Fowdy It's not about COVID...	1489243179958349827	9.583152428654633e+17		['958315242865463296']	1.5964127084542075e+18	
1596522848738488320	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	252698068		1.5964086592731382e+18	['153490014']		
1596522848704946176	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	591150643		1.5962501084331459e+18	['914588454']		
1596522848809791489	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1057304164840001536		1.5965201731120988e+18	['1109532876310302721']		
1596522850189451270	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	128457263		1.596151300798165e+18	['337808606']		
