tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511659752886273	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	68368136		1.5961556208807813e+18	['629841305']		
1596511660835229696	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2853624623		1.5964475468301066e+18	['1024352074048434177']		
1596511660834885632	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	2369366671		1.5959058935555727e+18	['15719232']		
1596511661086871553	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	370921607		1.596475356696961e+18	['18063173']		
1596511661309169664	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	58953287		1.5964132766399693e+18	['960817018193764352']		
1596511661380468737	RT @BeijingPalmer: even though they didn't *actually* promise an end to zero-covid, it feels like the whiplash of supposed loosening follow…	100250921		1.59642681670468e+18	['1254412448']		
1596511661267255297	RT @brieisbrie: It is true that they are a Chinese unit, but with the current Covid situation and zero Covid policy, it is impossible for t…	1459071653594288129		1.596510464661672e+18	['1568832420878913536']		
1596511663083393028	RT @SkillsDublin: Driving #Collaboration in #Dublin for #Skills check our latest highlights https://t.co/tHQLxbkGUd https://t.co/HY2RpbxCzs	323189854		1.5962238297850716e+18	['775646499292274689']		
1596511663313895425	"RT @catale7a: ‘They are invisible’: the migrant workers struggling in wake of India’s Covid response

https://t.co/NsaZUblnoR"	1262799506627837954		1.5963578775050445e+18	['1356208289592311812']		
1596511663834169344	@TommyTwoClubs Has Covid then depression but I’m back 🥹💕	588245327	1.262199570358063e+18		['1262199570358063104']	1.5965072995098624e+18	
1596511664559788036	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1091889164373671936		1.5962571726395802e+18	['21947445']		
1596511664479895560	@Suitsnosocks @chrisllayne2 @jsolomonReports Gas was around $2 because no one was buying it. Because of a Global Pandemic that killed over 1.1M Americans. Which led to supply chain disruptions Worldwide in turn causing Worldwide Inflation. If he was so great why did he only last one term?	1044613271578382337	1.5114747336106844e+18		['1511474733610684419', '2835315075', '523248016']	1.5965016087536968e+18	
1596511665331539968	@IsntDaveOne @queensofbravo And they pause was only because of Covid!	836798157279363074	115286076.0		['115286076', '2344207927']	1.596451850865328e+18	
1596511665721208834	@Chesschick01 I knew in about March of 2020 they were going to use Covid to try to steal the elections and to push control. I also had a very strong spiritual impression in October of 2020 that the election would be stolen, but not to worry because everything is in God’s control.	1530101424356347904	36134346.0		['36134346']	1.596216988145025e+18	
1596511666203951105	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	15201203		1.5964351920208773e+18	['1552407495255199745']		
1596511666191073282	Here the DeSimps go again 🤦🏻‍♂️ do i really need to keep pulling up articles of DeSantis praising the vaccine and how DeSantis actually shut his state down and how he bragged about taking away liquor licenses? https://t.co/IJyE83jo11	574060708					1.5963628334023967e+18
1596511667126505473	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1328139232150499328		1.5964504342854738e+18	['900669223122472960']		
1596511667407683587	RT @aravosis: Exactly. Republicans didn’t dump trump after he killed hundreds of thousands of Americans by ignoring Covid. They didn’t dump…	817409031962693632		1.596509331167527e+18	['14146966']		
1596511667457622016	@cjmaddison @drclairetaylor @subversivepsych @dbkell @SafetyinNumbrz @kimisgubbed @resiapretorius @doctorasadkhan @organichemusic it’s a prothrombotic pathology - in the absence of evidence suggesting post COVID patients are at increased risk for bleeding (the opposite) why would we factor that into a risk estimation. Any unknown can be assigned risk. What to assign given what is known now.	850895071	334470578.0		['334470578', '1513942742715584520', '4017404229', '25671405', '1449213055674589185', '2447103876', '283650493', '2692420788', '1458036556934131714']	1.5965066161570734e+18	
1596511669244801025	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1217366725731258369		1.596499069119402e+18	['36442519']		
