tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596348577533595650	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	3384664887		1.5962624775533486e+18	['14437914']		
1596348577638326272	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	561549614		1.59629980395196e+18	['290308014']		
1596348578423009280	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	943423729		1.5962126720304415e+18	['341327946']		
1596348579018600448	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1487932119875825665		1.5962870273011876e+18	['806344552718045184']		
1596348579081506816	Because AIDS results in immune system suppression, individuals with AIDS are highly susceptible to all kinds of pneumonia, including some previously rare parasitic types that would not cause illness in someone with a normal immune system.	1556885638871486465					
1596348579228094464	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1572237737083764738		1.5957544438148055e+18	['20973388']		
1596348579630944256	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1229603459806175232		1.595496046536577e+18	['611986351']		
1596348580016848901	RT @UROCKlive1: @B52Malmet I hope everyone will read this thread. Pretending COVID is gone will have terrible long-term ramifications. It's…	1449589037891670017		1.596283966578778e+18	['87983041', '2876041031']		
1596348580583059461	@Hasselhoof75 @alexg46971056 @toadmeister I think this is a pharma guy, he is obsessed with defendinding vaccines, weird. https://t.co/Ul1JaalGnx	1177260127021424645	1.0090387607833027e+18		['1009038760783302656', '1294007936587649030', '18809812']	1.5962692193307894e+18	
1596348581388386309	@davidcanepa You belong in prison for what you put San Mateo County through during the pandemic. Your day is coming!! I promise.	1247375890553569280	8.139980383141642e+17		['813998038314164228']	1.595894040699945e+18	
1596348581518397440	"India using all levers to exercise Fiscal prudence. FED &amp; ECB failed in fiscal prudence.
India budgeted deficit of 6.4% GDP in 2022, significantly dwn frm 9.2% first year of pandemic.Plan aims to shrink shortfall &lt;4.5% of GDP by 2025-26.
https://t.co/2aQjnVHlaf"	606270599					
1596348583137390593	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1548449911		1.596286679387865e+18	['961134787']		
1596348584680517634	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1434221351254966275		1.5961385313022935e+18	['823384899449212933']		
1596348585934991360	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1476602915762708480		1.5959232960881009e+18	['611986351']		
1596348586043637761	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	844584174		1.595653801620476e+18	['2564375270']		
1596348586442096640	RT @nothin_was_left: Sounds just like what the media did during COVID...Those fear-mongering bastards!!! 🖕	1446419150075662337		1.5963211023510118e+18	['1124588343717707776']		
1596348588011180032	RT @bennyjohnson: “Pandemic of the Unvaccinated” and “Dark Winter of Death” crowd hardest hit https://t.co/dDV8NeW7Sy	3079029901		1.5955243508114678e+18	['15212187']		
1596348588237328385	@FoxNews Just think about this you take the Covid shot the two boosters and wear a mask you still get Covid and maybe heart problems with blisters on your heart  and nobody talks about it lots of People with heart problems After have to retake the last booster but nobody talks about it	1594017990466420736	1367531.0		['1367531']	1.596295179870548e+18	
1596348589017817088	"RT @jmcrookston: . Well listen we have a vaccine now so the pandemic is over

Vaccine is excellent and it's reducing the deaths but it's no…"	1353769311077187585		1.595916040201855e+18	['133444325']		
1596348589030400002	"RT @OG97921596: @MeetJess ""1 in 22 will have a major cardiac event within 12 months of having caught Covid""
""1 in 5 will get #LongCovid 
""C…"	1240116249725751296		1.5963129397826068e+18	['1277432929837252608', '312412918']		
1596348590619770881	RT @Edwin07011: Robert F. Kennedy Jr.: Google is a vaccine company.🤷‍♂️ https://t.co/tYZL29bUjN	1278044439190147073		1.5962596303756575e+18	['1486221537443254272']		
1596348590875721729	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4000326014		1.5961385313022935e+18	['823384899449212933']		
1596348591022682112	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1331825339937513472		1.59588428128888e+18	['909879719734251521']		
