tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492524436148224	Is there a future for the internet, or is it another example of a pandemic fueled boom gone bust? https://t.co/DjGbbcmNEr	1596492459143471111					
1596492525023346689	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1600493654		1.59630243766451e+18	['896731633704947712']		
1596492525811933188	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1008350323348508674		1.5962972279198188e+18	['14140433']		
1596492526344863744	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	871771762610122752		1.5964351920208773e+18	['1552407495255199745']		
1596492526449459202	"@HelloalloHelloo @chaddadvw @rockgn0me @GBNEWS Kwasi Kwarteng cost the country more with his ""naked cash grab for the rich"" budget than we spent on Furlough

Making excuses like the pandemic for their poor performance hides their incompetence and corruption"	90364166	1.5864427805444915e+18		['1586442780544491526', '1519023231470088192', '2767929017', '1339166129110065152']	1.596418793894355e+18	
1596492526524895234	RT @Hamill2086John: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	294022464		1.5964450858432307e+18	['1465987115238535168']		
1596492528697888768	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1327749436827693056		1.5962571726395802e+18	['21947445']		
1596492529306071041	@DanielAndrewsMP “Because vaccines work” 😂	1339490990483066880	228535666.0		['228535666']	1.5964904659140198e+18	
1596492529947377666	🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉Covid sick days and Chile social unrest hit BHP’s copper and nickel output	1529135979558322178					
1596492530329100295	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	65775652		1.596355619619238e+18	['1069697383829651456']		
1596492530316890112	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1272469279586291716		1.5964504342854738e+18	['900669223122472960']		
1596492530832801792	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	83624369		1.5961777058502533e+18	['853669477']		
1596492531755253760	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1477611341838008322		1.5961510243180257e+18	['2730264319']		
1596492532099305474	"📃Scientific paper: Privacy in Practice: Private COVID-19 Detection in X-Ray Images @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 #scientificpaper #scientificresearch 
⬇️
 https://t.co/JSZI8hYm4y"	1486272191809396737			['1359049936525025280']		
1596492532304576512	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1239066462356008960		1.5962653675672084e+18	['1087209480184463362']		
1596492532640542721	"@SaraN12533752 I am so pleased you posted that its Spot on.
How these people think Matt was responsible for every sad death of the Pandemic is absolutely ridiculous.
He was the front man having to tell us what was going to happen which was OBVIOUSLY decided by the Medics Experts and scientists"	433337325	1693780230.0		['1693780230']	1.5964897214376387e+18	
1596492533009453056	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1490141173197025280		1.5963618553748849e+18	['1180955037301915649']		
1596492533256839168	@Chesschick01 When it took more than 2 wks to flatten the curve https://t.co/0w7yfJFE9X	1518670620598407174	36134346.0		['36134346']	1.596216988145025e+18	
1596492534301298689	@winecat @hotrocks1977 @POTUS No they haven't besides more people died from covid from this current administration in the past. Current was terrible for everyone but it wasn't the past administration's fault.	1715775487	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596492535119368193	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1300113339041939456		1.5962914170765353e+18	['1010583751460622337']		
1596492535618482177	if you told me before tonight that the party to gain the most electorally from the anti lockdown sentiment would be the Greens, I would have absolutely believed you	1206900368447172613					
1596492536088231937	RT @Burning81970838: #r4today - remember the time the BBC hired a helicopter to live report the raid on Cliff Richard’s house. When the pol…	458801378		1.5964561935723397e+18	['1549432730387202052']		
1596492537606606850	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	852274859161903113		1.5962733268756316e+18	['94784682']		
1596492537581166593	RT @DrAseemMalhotra: THIS	793922364		1.5957611160129126e+18	['472777204']		
1596492537673703425	No shit. 1-7 against OSU and they cancelled a game due to covid. https://t.co/ABnfUHydGY	1261469566456270851					1.595033340385665e+18
1596492537736626177	"@PurpleRainbowss @RealImposted @sirrgrimm @priyyanka_ Vaccines actually stop you getting whatever your shot is for.

Covid ""vaccine"" was booster protection. Didn't even work."	2634791044	633769223.0		['633769223', '1006248624005763073', '433361035', '1151278712685572096']	1.5963694539686707e+18	
1596492538311057412	@tiffany_caban What was your position on the COVID vaccine mandate firings?	1112050885276778496	1.0550702243058074e+18		['1055070224305807361']	1.5961538204969329e+18	
1596492538826850306	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	1549432730387202052		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596492538860666882	RT @MartyMakary: Last yr, the NEJM described a 22-yr-old that died from vax-induced myocarditis &amp; I've heard of many more cases. I have nev…	1394271771508019201		1.574760794209882e+18	['77486927']		
1596492539095392256	@WhiteHouse Does this updated COVID vaccine prevent contacting and spreading the virus? 😂😂😂😂	1580197713832038401	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596492539250491394	RT @Muppetiers: They’ve been looking at this for months. In summer Richard arnold told fans they needed investment to renovate the stadium,…	827230652		1.5952194664759378e+18	['1219065424072982528']		
