tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299411620962305	RT @RachelSmethers: “Taxpayers are still paying £770,000 every day on the storage of PPE unfit for use. That’s enough to put more than 36,0…	2273793096		1.5960512992288604e+18	['3077557533']		
1596299412384673792	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1526931013938475009		1.5830844743713464e+18	['3108351']		
1596299412648574976	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	915983620161937408		1.596231410502738e+18	['1577761560394665984']		
1596299412627722242	Lake County Health Services reports on increase in respiratory illnesses https://t.co/kRkf8BhhQN Jonathan Portney said iIncreases in the activity of respiratory syncytial virus, or RSV, along with influenza, the common cold, and of SARS-CoV-2, ...	1487674614759112705					
1596299413227544576	@POTUS I had all the vaccines and boosters and still got Covid you demented moron	1586791196998991874	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596299414506999808	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	17690747		1.5958477944677827e+18	['1549164560204038144']		
1596299414762450944	Imagine if Elon Musk put his weight into the cannabis reform movement… https://t.co/qkpYjNP9mp	1175226135426322432					1.2691636519585956e+18
1596299416688037888	"@ThunderBayEd A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots
https://t.co/O5u2OkmgL0"	1594931735334191106	1.5223847903092e+18		['1522384790309199875']	1.5962272477523763e+18	
1596299420546408448	RT @SMarwickYes: Thread: Since the #ScottishIndependence referendum in 2014 there has been somewhere in the region of 450,000 - 500,000 dea…	1168655559933009921		1.5959224813400965e+18	['488932020']		
1596299420601024512	GSK Canada submits respiratory syncytial virus (RSV) vaccine candidate for regulatory review https://t.co/zz4Dj0Obj0 RSV (respiratory syncytial virus) is a virus that infects the lungs and breathing passages. It is one of the major remaining infectious diseases for ...	1487674614759112705					
1596299420957806592	RT @TheoFleury14: It’s not hard to figure out!!!	1491437792412385280		1.595967370409173e+18	['73299652']		
1596299421074989056	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1518681410999144455		1.5961151268093993e+18	['833100331']		
1596299421196509186	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1254521374292488192		1.596242318792614e+18	['337808606']		
