tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511812878446592	"RT @GeneralTHC: @jakeshieldsajj All I know is I'm glad I didn't get vaccinated. 

""Fifty-eight percent of coronavirus deaths in August were…"	1589644650603839489		1.596427178463228e+18	['253692560', '80233893']		
1596511813277200384	"@LayahHeilpern ""Covid"" didn't warrant a ""vaccine""
Their ""Vaccine"" isn't a vaccine""; its mRNA.
Their mRNA was proven ineffective.
The adverse effects out weighed any benefit, which is nothing. Literally no benefit to taking this experimental injection.  
Nothing to gain. EVERYTHING to lose."	1581191442	455937214.0		['455937214']	1.5961360820680827e+18	
1596511813524672513	"RT @AnMeVase: How Heroric + heartbreaking to hearing Mike Yeadon admit even he has been warning from the start.
When M.Y. can admit so brav…"	1215236300317609988		1.596511152988881e+18	['2684553224']		
1596511814556139521	RT @UNDESA: Digital technologies played a key role in addressing challenges brought by #COVID19. E-learning &amp; telehealth are now part of ou…	910462077189414912		1.596488947856773e+18	['281098482']		
1596511815005253632	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1592505880607596546		1.5959153637491057e+18	['1485439042602684422']		
1596511816380997634	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1575568914524041218		1.5962571726395802e+18	['21947445']		
1596511816565547009	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	1352657051881758737		1.5964842357616353e+18	['431762931']		
1596511817005936641	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	1430529942119452678		1.5964186199527588e+18	['1225382429080391680']		
1596511817366261761	"The Vaccinated Now Account For A Majority Of COVID Deaths | ZeroHedge

And here we go…💀 https://t.co/9guVVCVatU"	793760714926256128					
1596511817521856512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1470894239357845512		1.5962870273011876e+18	['806344552718045184']		
1596511820038406144	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	74851930		1.5961766107884503e+18	['1586203434612535296']		
1596511820100952064	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1589625913087594496		1.5962356092108636e+18	['1481725971111809029']		
1596511820034068489	RT @stefanbednar: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	18608269		1.596405677270106e+18	['1426163342']		
1596511820382191617	This young woman reports very clearly: she makes clear (in Chinese) what Uyghur language info has said: the Urumchi Tianshan area building was under high-level quarantine, with doors and gates secured from the outside. There were barriers and wooden structures surrounding (next) https://t.co/73C3dZbqoB	285003303					1.5962134499643884e+18
1596511820944412672	"RT @1goodtern: It moves on the air like smoke
&lt;laughs then weeps&gt;"	351964032		1.5965097182978499e+18	['960817018193764352']		
1596511821967503360	@nexta_tv My first thought was a detention center, which is probably the same as quarantine center in China.	750131636671479808	1891490382.0		['1891490382']	1.59606073928201e+18	
