tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501524972183553	RT @brijaay: We need to be masking in schools, workplaces, healthcare, indoors. We need better air filtration. We need paid sick days. We n…	243912778		1.5964763348718387e+18	['768361992']		
1596501525240619008	@cspanwj @ShaundellNuSum The inflation is republicans fault. If Trump had been impeached in the senate, the pandemic wouldn’t had been as long and as worse. How many republicans do you see today, publicly asking business to be more efficient and pass every savings to the public? None.	1137357408072847360	15923226.0		['15923226', '26180829']	1.5964907601904108e+18	
1596501525417066496	"RT @BOWorldwide: Rajhans Cinema on Saturday at 4:30 pm 
#Drishyam2 : 
7,44,119 
#Bhediya 2D/3D : 
3,38,816 
#Drishyam2 leads by 45% as it’s…"	1350474012883750912		1.5965010355139625e+18	['426927447']		
1596501525781544960	RT @MarcTennant: @Life_of_Pia I spend day after day opening window at our residents site.  I am sick of calling out staff for chin warming…	712103426		1.5962843980052685e+18	['2180874848', '149826259']		
1596501525916176384	I wonder if Fauci thought about this \/ https://t.co/mgX5WfWYVv	17684620					1.5963175242449592e+18
1596501526150782978	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1467443054772731912		1.5960233713718764e+18	['1445114742943764486']		
1596501526318649346	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	317485758		1.5950673580869222e+18	['1374317368361447434']		
1596501526021017602	"We had almost no influenza in pandemic precautions so lower than usual partial immunity which is contributing to this rip roaringness.

USE the tried n’ true bundle of precautions: masking indoors, attention to ventilation, hand hygiene, and STAY HOME SICK 
/fin https://t.co/J9ApW1FYXM"	1107178256	1107178256.0			1.596501504630096e+18	
1596501527048355840	#COVID Protests Erupt in #China’s Xinjiang after Deadly Fire  https://t.co/GDNFMcKqVw	224430095					
1596501526955978752	"Anyone else feel like the world has been living under a curse since COVID hit? 

Maybe the curse has been broken. 

'Miracle': Missing cruise ship passenger found OK in water | AP News https://t.co/znLZ5wtTiV"	182504034					
1596501527308312583	"The Centers for Disease Control and Prevention announced on Friday that it is now monitoring a new #COVID19 variant of concern in the United States called XBB, which is now thought to account for 3.1 per cent of all new infections in the country.

https://t.co/FeUrbDOlsP"	711760467383877632					
1596501527858155521	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1416372637387747332		1.5964764021778227e+18	['1477611148753391621']		
1596501528676020230	RT @edreform: Disappointing - but not surprising - to see who was hurt most by COVID.	961038958275723265		1.5964986232816476e+18	['17843439']		
1596501528784916480	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	61869698		1.5964935147619656e+18	['2737003958']		
1596501528960958466	"Thinking the Left is Woke is a REAL Conspiracy Theory.

#Abortion #Feminism #LGBTQ #Covid19 #ClimateChange are all Agenda Failures."	1348508348237271041					
1596501529313394689	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1590837232168050692		1.5962501084331459e+18	['914588454']		
1596501529090850816	Yes...yes it was https://t.co/5fiBT6iih5	1253813744414703616					1.5964351920208773e+18
1596501529372299266	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	812083777757323266		1.5963552097139098e+18	['779766160774443009']		
1596501529405493248	RT @MikeP78555306: @80kae The Chinese virus	1568729773215748096		1.596332782950781e+18	['2435673836', '1358403085']		
1596501529435209729	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	44096053		1.5964455562553917e+18	['139328853']		
1596501530680639489	"@WHO @CDCgov 
#COVIDIsAirborne 
#CovidIsNotOver 
#BringBackMasks 
This is the culmination of 3 years of misinformation. If you let CHINA have COVID spread, global economy will become much more unpredictable and uncertain. WHY ARE YOU LETTING THIS HAPPEN?! COVID cannot spread! https://t.co/2ycueUoX3U"	1494806109219082250	14499829.0		['14499829', '146569971']		1.5965009912135434e+18
1596501531011952646	@MelVicOz @OtherSideAus BLM wasn’t during a lockdown.	1117775498568814592	1.481011627604738e+18		['1481011627604738048', '1124611939517120513']	1.5964090142160732e+18	
1596501531385548800	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	922941091493576704		1.59606073928201e+18	['1891490382']		
1596501531960176642	RT @ultramaga12: @ActualKatyjean @SeldenGADawgs @loffredojeremy Covid jab isn't lifesaving or a vaccine	2764357665		1.527704908723544e+18	['3280703462', '1449934887931334665', '339831428', '309235877']		
1596501532442230787	RT @JennysMatures: Would you like to be in lockdown with Jenny ? 😈 https://t.co/yIKiOl6ONi	1472407711283355648		1.3468887333463777e+18	['4862003151']		
1596501532870324226	"#Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccine companies. https://t.co/XLYKv7Zyy3"	1582860137944973312					
