tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500246200197120	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	758120739241271296		1.596242318792614e+18	['337808606']		
1596500246364033025	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	220165947		1.5962834671969485e+18	['1366565625401909249']		
1596500246884122624	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1058454028445802497		1.5961710505467617e+18	['611986351']		
1596500247404244994	RT @PhilHoneywood: Very sorry for our UK colleagues who have worked so hard throughout the pandemic to provide education access for interna…	1158146300		1.5963808779737784e+18	['763055478']		
1596500247651315713	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1069500065897623552		1.5964475468301066e+18	['1024352074048434177']		
1596500247756537856	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	927616363333480449		1.596331626748838e+18	['1125892308']		
1596500247962079232	@jordanbpeterson Norwegian government do NOT recommend taking any more shots after increased mortality hitting a all time high after covid.	1511721288234115073	95092020.0		['95092020']	1.5964838459933778e+18	
1596500247970140160	RT @NMalliotakis: .⁦@HouseGOP⁩ will pursue truth &amp; transparency to get Americans the answers &amp; accountability they want re: the disastrous…	815679909712502789		1.5964915308557967e+18	['757862089', '15207668']		
1596500248398106627	"@awgaffney According to zero-COVID-Twitter, that doesn't matter, though, because it still means they're headed toward a mass disabling event. Only China did things the ""right"" way. Just ask ""Jess"". ;)"	179523760	464076088.0		['464076088']	1.5964891672565023e+18	
1596500248872247296	"RT @carlenezr: Yet they actively suppressed Doctors who advised against forcing mass vaccinations of the experimental 💉! 
#CrimesAgainstHum…"	2331151852		1.5960022828811305e+18	['574136842']		
1596500249001881600	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	423502435		1.5964351920208773e+18	['1552407495255199745']		
1596500249048383489	They could give us fake red covid code saying that we got it, just for finishing the tasks. WHY.  Where's the law.  Where is our life.	965613358333349888	9.656133583333499e+17			1.5964995413309235e+18	
1596500249765257217	@ChuckCallesto My cousin just spent a week in a heart hospital with myocarditis from Covid shots.  She was completely healthy &amp; got lucky…they found it early.	1456739879145115654	4765364386.0		['4765364386']	1.5963421317983805e+18	
1596500249845305346	"@iichroma @paulrtrotman @ColetteMandin Now that we have a triple virus potential outbreak: covid, flu, and RSV, masking is one way to REDUCE the chances of getting infected. 

N95 masks are electrostatic charged to capture small particles.

Which is the reason why the medical staff wear them.

https://t.co/9mSuOGb796"	4875279137	2806668658.0		['2806668658', '1358511065605226497', '636649732']	1.5964896308487578e+18	
1596500250247987200	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	4192961459		1.596161933937234e+18	['1500639956737597442']		
1596500251082252288	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1609564021		1.5961453504143729e+18	['1577761560394665984']		
1596500250721718273	"NSF Spending Millions Fighting COVID ‘Disinformation,’ Populism
https://t.co/EwYfmGfEHk https://t.co/TR5ZEVjyLy"	1420014400744927245					
1596500251195498496	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	4810052236		1.5961965709778248e+18	['2382229472']		
1596500251183308802	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/cbZXgyykQh	176074976					
1596500251548225538	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1586040121001926659		1.59624897405875e+18	['23526758']		
1596500251611127808	RT @Davesmi97216740: @OzraeliAvi Yes long ago, since the pandemic	1553747495833853953		1.596446260310917e+18	['924745854795251714', '97054224']		
1596500252592603136	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1512751560035647491		1.596488181473579e+18	['909879719734251521']		
1596500252768735235	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1427170181739073536		1.5962593752319508e+18	['124461963']		
1596500252810686465	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	38280473		1.596497752086618e+18	['1652541']		
1596500252965892099	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	1349846588		1.5961298003969966e+18	['2891904027']		
1596500252349140993	"@PsychedelicMag made an extremely blow-by-blow, illustrated interview with #Melvins! 

https://t.co/I1B8KFDKgv

The band tells about their new record, ‘Bad Mood Rising’, their pandemic projects, and their upcoming 40th anniversary.

@stevensmcdonald @DaleCrover @melvinsdotcom https://t.co/OUYzbT2xhI"	1485664890664722444	1064145895.0		['1064145895', '623908591', '43657380', '78384543']		
1596500254538473473	Of course https://t.co/ZaLIo7n2ds	1327245018701197312					1.59648896508271e+18
1596500255079600128	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	1255642226241286144		1.5893904101952922e+18	['226194552']		
1596500255176273922	@annwmac @CBCNS Now do injuries and deaths attributed to vaccines.	937863261042683904	805589383.0		['805589383', '18999952']	1.5964948896838205e+18	
1596500256006746112	"RT @CKellyUAP: Vitamin D NOW

Study finds that vitamin D2 &amp; vitamin D3 supplementation significantly reduced the risk of infection &amp; death…"	1478035555925446656		1.5962525731277824e+18	['211371719']		
1596500255989956610	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	53411175		1.596150660546048e+18	['1335281569947389960']		
1596500256195489792	RT @RebelNewsOnline: WATCH: Omar Alghabra accidentally acknowledges the harm the government imposed on the economy and supply chains throug…	1458515058019950601		1.595576156224254e+18	['3018960919']		
1596500256971444225	RT @Dean_Winnipeg: If the convoy people thought the COVID restrictions were unbearable they should try listening to themselves testify.	1122877132521267203		1.5889975489285612e+18	['834825983010107392']		
1596500257583636480	RT @NewsNancy9: “The clue🕵🏻‍♂️ was the embalmers. The clue🔎 was the insurance🏢 companies. The embalmers never saw anything until midway in…	1248543067638038529		1.5958986041531023e+18	['1447742440291504128']		
1596500257923366914	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	770442878862712834		1.5964351920208773e+18	['1552407495255199745']		
1596500257864564736	notice that these covid hysterics never fought for the right of workers to receive hazard pay, but slapped dirty masks on their faces that don’t do shit, meanwhile they did everything they could to cover up COVID’s origins. https://t.co/MgfO3QmDrW	1418547948548464641					1.5962119138261197e+18
1596500257999060993	"@ed3_bo @gerryh1586 Tell me did you really take that vaccine?
Seriously did you. I am dying to know.
I got Covid and am now naturally immune to it, and I don’t have to worry about the blood clotting and heart issues from the vaccine."	1519382334855950337	1.463573187460014e+18		['1463573187460014080', '2218526582']	1.596327527168942e+18	
1596500258816950276	"@SensibleYorks @eggs_horse @domjoly @Otto_English @Jonny5x @ThomasWenn @GBNEWS Omnicron? You mean the variant not isolated until Nov 2021

Therefore after nearly intelligent person in the  has multiple doses of the vaccine

Just to be clear"	211432561	2432448205.0		['2432448205', '1240681425357193216', '17865252', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']	1.5964979622339953e+18	
1596500259018264582	"RT @ViralNewsNYC: Beijing China 🇨🇳 
Large crowd takes the streets to demand the end of COVID restrictions and testing 

https://t.co/7d09aP…"	87586011		1.5964518956522578e+18	['1486068736306167823']		
1596500258925686789	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1355534002103447552		1.5964838459933778e+18	['95092020']		
1596500261953933313	"RT @joummlnsn: I still grieve for all the time I lost from my college life to this pandemic. 

Crying over my exams. Late night walks to 7/…"	1033006625412472832		1.5964770716722545e+18	['1281548726108950528']		
1596500262046375938	Ulster Hospital: Bed pressures ‘worse than during Covid’ https://t.co/XGOCYz1k4T	1448254929647411200					
1596500262608588800	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	351720389		1.5964969777764884e+18	['1344759366671589376']		
1596500262578839555	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1686116586		1.5962960706858967e+18	['2163723997']		
1596500263585476608	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1258525946		1.5963687726294016e+18	['87358629']		
1596500263342379008	"I think it changed my mindset quite profoundly. At first a distant philosopher, I gradually become more sensitive to the jerky movement of history.
Terrorism, Covid, climate, various social polarizations. And in the middle, two children, a new job."	1023790037840867328					
1596500264298876931	"@Shivesh360 I'm most thankful for Roman Reings to comeback in a hard time of COVID 19 and now leading to 🔝 with the Company on his shoulders.
#TheTribalChief"	1596154992767143936	1.5885320816087736e+18		['1588532081608773632']	1.5961690017592893e+18	
1596500265829646338	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	51158708		1.5953679300275118e+18	['856010760']		
1596500265817055234	The hidden cost of universal “health care.” https://t.co/7MPLWBxQ67	2740309701					1.5953317230421975e+18
1596500266806902784	@jack @elonmusk @slashdot @dealbook Covid was munch bigger than both.	1594860333193220097	12.0		['12', '44196397', '1068831', '16955517']	1.5955951038711112e+18	
1596500266865524736	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4762754476		1.596231410502738e+18	['1577761560394665984']		
1596500267708682241	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	873437202117689344		1.5962571726395802e+18	['21947445']		
1596500268178411524	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	950451029329530880		1.5962756892964004e+18	['491530957']		
1596500269218795523	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	301295780		1.5964838459933778e+18	['95092020']		
1596500269294026755	"The red fire ant was first confirmed in Arkansas in Union County in 1958, having first crossed the southern border of the United States in the 1930s. Previous efforts to eradicate them in Arkansas have failed. They're suppressed by sustained cold weather❄️
https://t.co/YrRcOC4yQb"	946454881					
1596500268644012033	"I was three months old when I suffered from pneumonia and couldn't sleep all night. When my parents were taking me to the doctor in the morning, they encountered a saint singing.

Read The Complete Story In The Link Given Below:

https://t.co/jOHF4SYCro

#uplifting #mystory https://t.co/cOoKUGct7s"	2264849412					
1596500269629513728	Pediatricians at it again. First it was endless antibiotics (we know how that ended) now it’s endless vaccines. What a joke. https://t.co/B5spUJCNeu	83253599					
1596500270267392002	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	155613557		1.5964331728829317e+18	['834818979688546308']		
1596500270078636033	RT @chouchane21: Reminder for all the hypocrites calling out Russia but staying silent when it comes to Azerbaijan’s war crimes! #SanctionA…	943525261739298816		1.5954140802060206e+18	['1314238881022308361']		
1596500270665678850	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1879194451		1.5964838459933778e+18	['95092020']		
1596500271043346436	"@MikeSington Who wants a medical doctor that says masks, when worn, give you covid?
Where's the credibility with a remark like that? 
His health care policy was prescribed by a delusional narcissist. 
Now he pays."	1518041450017140737	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596500271709962241	Fury at BMJ’s outrageous bid to smear Covid dissenting doctors  - The Conservative Woman https://t.co/QkxE6iua0t	1503100907227160583					
1596500271827402752	MailMyStatements' EasyADMIN Patient Statement Management Portal makes it easy to handle your practice's billing system while working from home or anywhere! https://t.co/ruW3btGPNL #PatientStatements #WFH https://t.co/VMUV3fAjvJ	1925199355					
1596500273094328321	RT @PamMarjerrison: @NightShiftMD Yes, my family doctor, Dr. Marie Bujold is a hero. She saw me through a recent, difficult 3-month illness…	52770751		1.596496602604376e+18	['376186187', '52770751']		
1596500273521827840	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1211049795323695104		1.596231410502738e+18	['1577761560394665984']		
1596500273408753669	@loriand95467435 @1goodtern @AckerleyFrost Yes. My siblings are mad at me, calling me an angry, hateful fear monger for telling the truth about COVID. I worry about them. I worry about their kids. All unmasked now because it's not mandated. All risking death &amp; disability. It's a horror show. I scream. They ignore me. 😱😩	26973844	1.4172439479199416e+18		['1417243947919941642', '960817018193764352', '1557379691967041536']	1.596279163450704e+18	
1596500273740263424	RT @adareten: from what i know there is no citywide lockdown in beijing yet but a lot of schools, stores, and offices are closed this week.…	98054474		1.5964970919789978e+18	['1564129336722018305']		
1596500275078234115	RT @McnicholPhillip: Steve F. died of a massive heart attack, wearing a mask handed to us, we shouldn't have had to wear, we got COVID ther…	1585804228798423041		1.5964920918944072e+18	['1439678339011207168']		
1596500275967430656	RT @SCSaltH2O: @AJCGetSchooled It didn’t “just happen” grown adults ignored the clear data that kids and schools were safe because they hat…	1387542502543183874		1.5955351127747666e+18	['1385601232836993029', '36967086']		
1596500276080693254	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1090261236439224320		1.5961453981371105e+18	['548384458']		
1596500276315553792	Absolutely not #GTTONow #NotMovingOn https://t.co/08yirytFQ2	493238419					1.5964921178574152e+18
1596500276617306112	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1173875097234477056		1.5962501084331459e+18	['914588454']		
1596500276827291648	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	458173780		1.5962172445684163e+18	['1481707872970960896']		
1596500277808762880	"$550,000 equity consulting, vaping and motion detectors removed from Michigan schools' COVID spending

https://t.co/j9JpX5YyFV"	739194785185964033					
1596500279331295235	RT @Dudebank: @JohnRuddick2 100% of what that woman said was wrong.  But let's just focus on that one comment about Dan not being available…	945881456923914240		1.5964119823324283e+18	['2388197557', '1009022579900702721']		
1596500281394692096	@AlexBerenson more people died from covid this year then from homicide in the last 12 years combined	167550351	87679233.0		['87679233']	1.5955621144077107e+18	
1596500281856253954	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	877800752458104832		1.5964444234825318e+18	['3407247983']		
1596500282682544128	@Ju4n4th4n73 @RevengefulRance @willchamberlain Trump still pushes the vaccine	1559209829864017920	1.165461182762967e+18		['1165461182762967041', '1540333097471725569', '21722318']	1.5964114367118295e+18	
1596500283063881728	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1488889831120044032		1.5963633740065382e+18	['1447592359001157635']		
1596500283395575814	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	389648599		1.595173745165013e+18	['337808606']		
1596500283223601158	RT @CicerosJungle: @DavidBCollum @GingkoPT any questions?	1406554413737594887		1.596485455780139e+18	['213701553', '419084104', '17388330']		
