tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437817697390596	"RT @garethicke: 🚨Tonight on Right Now🚨

 ""We are living through a 'cost of lockdown crisis', so it begs the question, where were all the ec…"	1729065984		1.5962253928929403e+18	['34236531']		
1596437819563859968	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	1101536383		1.5958594061256868e+18	['4455626236']		
1596437819815329792	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1066385148395036674		1.5962593752319508e+18	['124461963']		
1596437819815505922	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1188823270625292290		1.5955569725181624e+18	['4171982009']		
1596437820306255872	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	941465790263435264		1.5964192615847936e+18	['4743145646']		
1596437820532350976	"@Happiest_Gurl @CandyNasir @ABrokenBattery Long covid before it could be long?
🤷🏽
Short covid?"	1345469823732633604	37176607.0		['37176607', '2356693819', '904701759058305024']	1.5961329278843617e+18	
1596437820633059328	"RT @KalPatel: #HappyThanksgiving

#grateful for my family!

So proud of my 96 year old father! He got on a boat to Kenya to make a better l…"	963302575113232384		1.595703319305003e+18	['15187546']		
1596437823418245121	And the England score was definitely nothing to do with Brexit or 'illegal' immigration 😂 https://t.co/BIELVh47cx	785387719711191040					1.5962430017347502e+18
1596437824546295808	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1363115459172847624		1.5958410080377733e+18	['190336357']		
1596437826341863427	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	1568243531378204680		1.595630879086465e+18	['206930103', '2467791']		
1596437826450919425	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1313068057615642624		1.5964210716534702e+18	['2439692833']		
1596437826673201152	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	1280499288678838273		1.5957057045762294e+18	['846037320667217921']		
