tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596340248241635328	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1081707267140009985		1.5962906386049475e+18	['278145569']		
1596340248895664128	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	481173249		1.5961630470597714e+18	['1443613345739776010']		
1596340249499553792	12. Oh... cried on my way home from work cause I was stressed with my home life :)	732422152725483524	7.324221527254835e+17			1.596339831332016e+18	
1596340249596416000	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1586177875195170816		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596340251920044032	With that being said, if you have severe underlying conditions (cancer, severe old age, other disease, etc) you can and should absolutely at the least consider it. https://t.co/oLbgGMqlRu	1520458356149809153					1.5963399705703588e+18
1596340252503068673	"The study of #history is three things at the same time:

a) A wonderful pastime,
b) The cheapest vaccine against the disease of fear, and
c) The basic material of international war and peace."	1292530053646028801					
1596340254121889792	RT @Janebon34813396: 🇨🇳 Xi'an City - Chinese people are literally reduced to QR codes now.. toddler hanging with a QR code on his neck atte…	786485201618690048		1.5913485682244035e+18	['1445114742943764486']		
1596340254747000832	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1578380682002169858		1.59588428128888e+18	['909879719734251521']		
1596340254948339712	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	924449589717061632		1.596224436213932e+18	['1480605339963863046']		
1596340255996747777	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	215332786		1.5960921527102546e+18	['2846809907']		
1596340256395374593	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	16732283		1.596286679387865e+18	['961134787']		
1596340256403750912	RT @RealAnitaWhite: @DanielAndrewsMP SarsCov2 causes brain inflammation. It or virus remnants have been found to persist in the intestinal…	17483196		1.5962612221768663e+18	['1513999868418617347', '228535666']		
1596340256730939393	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	468753412		1.5962261808141025e+18	['1348132414397296641']		
1596340256684400640	@nomandates23 @sarahbeth345 We knew in 2020 that Covid 19 was NOT spread through breastmilk. So much insanity in this post but the “not likely” part is the worst.	1424883177190039555	1.5263372839090913e+18		['1526337283909091328', '1361540720251658241']	1.5963215704774615e+18	
1596340257502339072	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1594488437301972992		1.596326526794236e+18	['31667539']		
1596340257632718849	"@RaeAr13 @backtolife_2023 Actually the traditional method of vaccines was very helpful.  Then Bill Gates got involved.  No more vaccine
are trusted."	1183046584642211846	1.4602735008124232e+18		['1460273500812423168', '1109532876310302721']	1.5963064603836703e+18	
1596340258110513152	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	1462579612848951300		1.5960208647845192e+18	['1247223374717296647']		
1596340258974666753	RT @Chaela1982: 🧵Sorry if you're all bored but I'm tweeting it again cos I'M SO BLOODY PROUD my kids choose to mask in a world where 99% of…	110159665		1.596090158658777e+18	['1245641653521494016']		
1596340261675671552	Quotes And People That Keep Me Inspired During A Long Work From Home Day. https://t.co/opi13rBtJr #workfromhome #wfhadviser #workfromhomeadviser	1248251134600458241					
1596340263223406597	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1523350281332957184		1.595557593405358e+18	['18584875']		
1596340264314220544	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	1543193185937231872		1.596336793762558e+18	['1551015498636070912']		
1596340264519749634	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	856543360630243328		1.5962119418902077e+18	['4450464073']		
1596340266684026880	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1168378837073387520		1.596286679387865e+18	['961134787']		
1596340267267031040	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1581895665713545216		1.5961926454615736e+18	['86626845']		
1596340268344954881	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	704519521592287233		1.5963390640258826e+18	['17792787']		
1596340268735037440	RT @LynnRucker8: @ltgrusselhonore @CNN @MSNBC @CBSNews I find having talking points to refute and educate others to be helpful. Velshi nail…	216055799		1.596251643888431e+18	['1030650833187348485', '28817015', '759251', '2836421', '15012486']		
1596340268923781121	"@RileysFarm1776 @silverhillgold @StreamRiftCom @klucy239 @Secahtah Yes, we've already established that it doesn't matter to you that there have been ""only"" been over 1,800 pediatric COVID deaths, over 9,000 cases of MIS-C, and over 100,000 pediatric hospitalizations. If you'd rather have them die and suffer, we'll have to agree to disagree."	1429261284466323464	1.519133796062294e+18		['1519133796062294017', '748316476931661824', '1590124927369170945', '1968806107', '41517501']	1.5963379892898816e+18	
1596340268957335554	When you are within 6 feet of your baby is quite hilarious.  Kudos to whoever snaked that one in there. https://t.co/JYvnApxpfB	18707734					1.5963126292569334e+18
1596340269586448384	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	3750931934		1.596205814947119e+18	['1222773302441148416']		
1596340270580355075	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	1340642570901352450		1.5962365409379082e+18	['1088387714737676288']		
1596340270928318464	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	475274285		1.5962727713945805e+18	['1143908639876485120']		
1596340271415017472	RT @Ai94589156: @TheMandrewCan @SheilaGunnReid lol this is the perfect clip. Karma will maintain the delicate balance. I’m thankful for the…	1316893646302621696		1.5963081842637578e+18	['1517215590015983616', '1450241767400304644', '550250082']		
1596340272379879425	@AmeliaBee7 The Idiots out there would rather blame Dan than the D heads that were Responsible for looking after the Covid outbreak, The fecken Useless Libertards.	1552535155629117440	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596340273394880512	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1427656245285117956		1.5962909314428682e+18	['226194552']		
1596340274858713090	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	527436404		1.5962131001470525e+18	['372805464']		
1596340275974217730	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1528882907846156288		1.5961424111089746e+18	['3025674465']		
1596340275970191360	not covid virgin anymore 🥹	1111245530988838913					
1596340276196671488	@QueenofSpain @lemonseedsoda @ohmydepravity @Tampax @gobeeharris Lmmfao. You mean the same folks who swore Natural immunity was no help with Covid until it was proven far superior to vaccines in every way! Yes I did. Also read the prior 40 years of Truthful Scientific findings! The fact Liars write gibberish doesn’t change reality of .001% pop	1586363457636421634	7234682.0		['7234682', '1342982179790483456', '1506464373862277125', '438802316', '763602866669879296']	1.5963369526302147e+18	
1596340276473348097	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3054741346		1.5958477944677827e+18	['1549164560204038144']		
1596340276549005312	@WordWanderer @washingtonpost @BaddCompani I’ve had Covid once. No jabs. Been exposed since then at least a few times no recurrence. My unvaxxed parents had it twice but the first time got MABS, IVM, etc &amp; recovered easily. My ex husband was jabbed &amp; got Covid within 6 months. He’s had it 3x. It’s pointless.	1359323210097938437	25673150.0		['25673150', '2467791', '868673067223887872']	1.5962907959294976e+18	
1596340276968460289	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	8259712		1.5963091373563085e+18	['38354090']		
1596340276913704961	@LayahHeilpern Our 60 year old neighbor was paralyzed from the waist down, after the second dose. I was skeptical before that, after that, I already had had Covid. It wasn’t that bad for me so I didn’t see the need to risk vaccine issues.	1144076862655619072	455937214.0		['455937214']	1.5961360820680827e+18	
1596340277434003456	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	1487599754771107842		1.5960691796603167e+18	['1247223374717296647']		
1596340277673070592	@priyyanka_ Yes … it’s called #COVID19 #Coronavirus …. Test yourself immediately	1108024393941184514	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596340277803089920	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	385260994		1.5955381688534548e+18	['221491612']		
1596340278461403136	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1454918823577014274		1.5959766311596032e+18	['708531498450812928']		
1596340281707634688	RT @JChengWSJ: Covid restrictions became the focus of protests on Friday in Urumqi, the capital of Xinjiang, after a deadly fire enraged ci…	29893765		1.5963382012574433e+18	['382788364']		
1596340281820971010	@PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ Cant really blame them. How the vaccine works is the mrna nanolipid packages reverse transcribe into host cell dna but don't induce autophagy. Meaning it joins with your dna permanently, the infected cells do not die like normal, and we have no clue what effects it could have.	763559036998545408	1.4872949022159299e+18		['1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.596303736670126e+18	
1596340283192803328	"In the not so distant future a new covid variant will emerge that effects animals. 

It’ll infect the farm animals that feed us, cows, pigs, chickens etc. 

It’ll some how spread throughout the farm lands and they will have no choice but to kill all the animals to stop the spread"	1512993945571119104					
1596340283423477760	@WhiteHouse Let us who lost jobs during COVID layoffs give you some statistics, you obviously been sprinkling too much fairy dust on the human population. Let's not forget to count the workers that loss jobs from not taking the vaxx that were terminated and loss income. You still lying. https://t.co/jN2OB1HVWj	1518597533660065793	1.3237302250673398e+18		['1323730225067339784']	1.5961871509361623e+18	
1596340285050523649	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1371375215821819910		1.596231410502738e+18	['1577761560394665984']		
1596340286074294272	@NzFubar Of course the obese fully-vaccinated fatties motivated by junk food will all have Covid	1194560437192232960	1.452865554348331e+18		['1452865554348331016']	1.5962810774125527e+18	
1596340286493433864	@NewsHour @nickschifrin @GlobalPress Really? Then why do they put it in the Vaccines? #Thermosal	98933019	14437914.0		['14437914', '58708507', '59858425']	1.5963392092913254e+18	
1596340287785553920	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	3754969214		1.5955614611282575e+18	['3553955126']		
1596340288024354816	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1531340334797574145		1.5963364530548654e+18	['2985479932']		
1596340288351526914	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	996886441291603968		1.5963350440079565e+18	['195717987']		
1596340285692579840	"@TinaYazdani Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/K0CoDsxrDR"	1239842902026534913	78706998.0		['78706998']	1.595821993106215e+18	
1596340288372756481	@EricMMatheny Not at all true.  We were told that getting the vaccine would minimize the impact and the odds of getting COVID.  No one ever made guarantees.  It slowed the spread and made it more likely you wouldn't die from it.  #COVIDIOTS	1202680788954673152	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596340290776072197	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	171706838		1.5962322550970819e+18	['1244960680001835010']		
1596340290729775107	RT @DrKateTO: Only 11% of young children in our city have been vaccinated against COVID-19. What an abysmal failure on the part of public h…	829819360210518021		1.5962148187591148e+18	['486788914']		
1596340291182567424	"Can #quadramune by $TSOI help with #covid19 brain fog?

Well sulforaphane, one of the ingredients in Quadramune has been shown to increase BDNF, which is a natural brain stimulator

https://t.co/6f9KduskJp"	1000501502					
1596340292294090752	RT @MikeDonio: Allow me to introduce myself. I am a former scientist who stood up and declined to take the vaccine. My approximately 20-yea…	1369092274341167106		1.5396437187722404e+18	['250381046']		
1596340292743204865	@7mag777 @its_the_Dr @MaryDein Japan did NOT switch to Ivermectin for Covid. https://t.co/FsBwLeIjgq	500447566	7.920874672349962e+17		['792087467234996224', '1318263321745907713', '1160690500795535361']	1.5963090325912986e+18	
1596340294492225536	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1214398045724364800		1.5962860168426988e+18	['1089917743275667457']		
1596340294479499264	"@TheTownie88 @DiamondandSilk I'm unvaccinated. I had covid for the first time, 3 weeks ago.  My symptoms were very minimal. I've had colds and flu that were way worse. So, your statement is not a fact!!!
And several my relatives who are fully vaxxed have had covid 2-3 times with really bad symptoms!"	1126181020628389888	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596340295582437377	RT @Johnpap44942928: A Masterpiece of self proclaimed vaccine expert Bill Gates https://t.co/DETzH9z0jt	1589297314094538752		1.593742488321155e+18	['1424367063343124487']		
1596340296690077696	RT @NoxyTango: First finished piece since recovering (mostly) from covid &gt;B( #myart #originalcharacter #artistsontwitter https://t.co/SJyGw…	447742461		1.5963395615582044e+18	['1002981391494074368']		
1596340296832671744	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	1389759150331076608		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596340297809920000	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	716276888		1.596049390862762e+18	['867211584']		
1596340298195824640	@lovineleven Thanks again for posting these numbers. Hopefully they can help at least a few people realize CoVid is still a thing, and maybe even get someone to start masking up again. This is a public service you're doing, I hope other people recognize that. Good work💙👍	1497053022379134976	1.2940002410168607e+18		['1294000241016860673']	1.5963353549481206e+18	
1596340299240177666	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	22949852		1.596193593785475e+18	['101852818']		
1596340300242223104	RT @CensuradoPelon: Covid19 the great reset.	1349643780		1.5960589726705582e+18	['1582451179933601814']		
1596340300879757312	😊 Logikcull is hiring a remote Head of Product Marketing #Logikcull #remotework #remotejob #workfromhome #LegalTech #GoToMarket #Messaging #Storytelling #Positioning https://t.co/ErOZiDK8DY	1255452976673697797					
1596340301559640067	"Exactly what ""they"" intended to happen. It's happening and will continue to happen in some form! https://t.co/w4nd8fuIEL"	136012563					1.5962977582262927e+18
1596340301857447937	RT @bustedagain2022: @RobertKennedyJr I can see vaccine commercials in 10-15 years similar to the one's about Camp Lejeune that we currentl…	3971091916		1.5963167573581292e+18	['1586534791570128898', '337808606']		
1596340303526600707	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1565393881952305153		1.596144761735635e+18	['2211735352']		
1596340303841067014	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1299010787772694528		1.5963300378335355e+18	['161505969']		
1596340303749074950	Study evaluates insomnia and suicidality among healthcare workers during COVID-19 pandemic https://t.co/gEIi1jt4WS	1517296356544684044					
1596340304214360072	@Jane_4_Liberty @akheriaty @Leftylockdowns1 It was approved to treat worms. There was no reason to think it would treat a virus, and when they did, it was useless to treat covid. Trump just wanted everyone to think there was a cure and his followers believed him.	899040164	1.4336067499788247e+18		['1433606749978824710', '54322957', '1302455125739556869']	1.5961563150590812e+18	
1596340305351114752	China’s expanded COVID lockdowns induce outrage https://t.co/TvQFawyerO	1415037731793743874					
1596340305527201792	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1516561101579853824		1.5963386237625672e+18	['1242110566841417731']		
1596340305879613441	Good riddance!!! #FauciLiedMillionsDied https://t.co/AGH9rtcIpE	1586029218441330694					1.5962870273011876e+18
1596340306521518080	RT @angelanashtn: In 2021, 14 year old Joseph McGinty passed away three weeks after Pfizer. His death was described by the coroner as an is…	1491895706881249283		1.5950336973168968e+18	['1392690528685379584']		
1596340307527749633	RT @disclosetv: JUST IN - Beijing is going back into lockdown — CGTN	128950873		1.5957213361014129e+18	['15392486']		
1596340307570065408	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	37759494		1.5959061074067046e+18	['14140433']		
1596340308341854208	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1591677784526835712		1.596242318792614e+18	['337808606']		
1596340308945821698	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1460180978802970625		1.595173745165013e+18	['337808606']		
1596340308954185730	"RT @ReturnNormalcy: Can you imagine DeSantis having dinner with Fuentes?

Can you imagine DeSantis cheating on his wife?

Can you imagine D…"	818608535156248576		1.5962412751033795e+18	['1491818154816774157']		
1596340309167857664	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594402197726543873		1.596242318792614e+18	['337808606']		
1596340309197484032	about covid-19	1427113697940426756					
1596340309297872898	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	171888400		1.5952438920137646e+18	['1162433334200475648']		
1596340309369434113	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1518700326534189056		1.596215121868628e+18	['1400013985202704385']		
1596340310023770114	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1266804301302824960		1.5956394756018995e+18	['1445000873726332941']		
1596340310673883137	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	4571814261		1.5963300378335355e+18	['161505969']		
1596340310866817024	RT @TimSmithMP: Daniel Andrews, Australia's version of Nicola Sturgeon, is about to 'get away with the world's worst lockdown,’ my piece in…	1056834665770676224		1.5960999361891779e+18	['2930513192']		
1596340311143616516	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1491899670565695494		1.5957019244473754e+18	['1113747629282930688']		
1596340312401666049	RT @CorySchmitz: Link’s Awakening-inspired poster collaboration with @mushbuh &amp; @2cd15a for an event that sadly didn’t happen due to COVID.…	2564163619		1.5963170237890028e+18	['6604002', '1110309750', '38256856']		
1596340313383399424	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	532716819		1.5962150201441075e+18	['341327946']		
1596340313387200513	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2577053906		1.5962872689392394e+18	['31667539']		
