tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373837687373826	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	2609467800		1.5962126720304415e+18	['341327946']		
1596373838153289729	"RT @mvmeet: 'Fights between people &amp; Govt authorities'

Currently, this is what's happening in China because of rise in COVID

Hope the med…"	1069251988624293888		1.5960302781576028e+18	['249520655']		
1596373838010667008	@May7ven Secret Clean Hand Sanitizer - 100 ml Spray Rp11,800 https://t.co/crCRpJrZhn https://t.co/wfYKocwHDK	1243014173639860229	26703375.0		['26703375']	1.5959406645919293e+18	
1596373838841122816	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	1488834979014479872		1.5958948313643295e+18	['1315718470013681666']		
1596373840049106944	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	315657724		1.5962571726395802e+18	['21947445']		
1596373841030574080	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587094661843550209		1.5962870273011876e+18	['806344552718045184']		
1596373841382887424	@NewshubPolitics Must the Reserve bank take aggressive measures and cause a recession? No, you may kill the patient before you kill the disease. Our inflation was caused by too much government spending during the pandemic. Maybe no action and economic growth is the better medicine for all of us.	1174522601449721856	141067352.0		['141067352']	1.5962550371055165e+18	
1596373841621659648	RT @Once_Was_Arnold: @MRobertsQLD Wrong. Again. “True” science does not pursue questions that cannot be answered in principle. That’s the r…	928849544		1.5963252507611095e+18	['1440536236897157122', '762470063261704192']		
1596373841722630146	@Cardano_capital @RyanUnderDev @LayahHeilpern They changed the definition of vaccine to fit this experiment.	1587285771966636033	1.5656336269848166e+18		['1565633626984816640', '1585814724163272708', '455937214']	1.596150343305339e+18	
1596373842024620032	RT @Nigel_Farage: Jeremy Hunt during the pandemic praising the Beijing authorities and their draconian lockdown policies. This man is now r…	1163007323473940480		1.58239978065476e+18	['19017675']		
1596373845405233152	RT @michaelzlin: The 737 MAX crashes were a tragedy that killed 346 people. Congress and the FAA assessed all possible causes, didn't put a…	3365636475		1.5962514593890755e+18	['3299827046']		
1596373845744979968	@MikeSievert @TMobile Go screw yourself for mandating the COVID vax to,your employees! Millions have died!  I guess you miss the video on Rumble -  Died Suddenly!	1487831400753635331	308526298.0		['308526298', '17338082']	1.5698369876030915e+18	
1596373846453817345	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	4884657635		1.5963555287409623e+18	['1518644583109910528']		
1596373846516441096	"RT @Dean44559496: Watch. https://t.co/2cPRZgFwCg

#COVID19 Virus articually create &amp; deliberatly let out of labs.
There you are ! 
Those #e…"	790699327794524160		1.5961956212029686e+18	['1294033450085883906']		
1596373846822903810	Amen, Archbishop. God bless you for shedding light on the shadows. https://t.co/RIhSkSHkUj	1493268135658590218					1.5961675774281974e+18
1596373849679237120	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1110994978489188353		1.5963364530548654e+18	['2985479932']		
1596373850060894209	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	314887585		1.5958215992189747e+18	['19111511']		
1596373850370895873	@_chaosqueen1 i thought it was because of the pandemic, but that one is WAY funnier xD	2748098923	1.3190956582389555e+18		['1319095658238955520']	1.5963713686519276e+18	
1596373851503759361	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	1288556434591035396		1.596222803665195e+18	['1400013985202704385']		
1596373851755143168	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	1587081648562126848		1.5958298253270098e+18	['1485361126078500868']		
1596373852028010498	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	855106497214386176		1.596230797832618e+18	['1214648962491269125']		
1596373852208222209	Why Working From Home Doesn’t Work for Many Employees https://t.co/NtkHhlL31p https://t.co/wNyOncxxqD	1246629270920687617					
1596373852711694336	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1544153173220556800		1.5962421681294172e+18	['1513669096268726273']		
1596373853332459520	RT @rdumont99: BC's data simply cannot be trusted. Articles are written about how kids aren't tested for COVID, Dr. at BCCH goes on record,…	844185909448777729		1.5962314716643697e+18	['981423572']		
1596373853609267201	"RT @torqz111: Can anyone help me reduce risk to accidents — police violence—  &amp; covid by gifting $30 cat food from my wishlist: 

I’ll have…"	1157377232526086146		1.5961822370910945e+18	['1448108886481907718']		
