tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596533754453188608	RT @Theo_TJ_Jordan: This mom would tell you a very different story from the only one repeated across every media channel we have. 👇 And the…	1049659390331117568		1.596517312756007e+18	['1328422666198544385']		
1596533754654490624	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591171268807921664		1.5965153365722767e+18	['78523300']		
1596533755682119680	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586380933057462273		1.59588428128888e+18	['909879719734251521']		
1596533756470661121	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	1350589136726536198		1.5961298003969966e+18	['2891904027']		
1596533756931997696	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518892462143459329		1.5965153365722767e+18	['78523300']		
1596533757053665280	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1275072283418058752		1.5962571726395802e+18	['21947445']		
1596533757133336578	"@Suzie_Annie SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	21791065.0		['21791065']	1.5965332433269105e+18	
1596533757397196800	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	7775092		1.5965153365722767e+18	['78523300']		
1596533757582147584	@weleesewodewick @DrJamesOlsson People die everyday for many different reasons. He equates everything to the vaccine without one iota of fact or data. You could say anything, it could be they’ve had Covid-19 in the past or a congenital defect. My point is he is a fraud &amp; nobody should trust a word he says.	1473385457883000847	1.5884154821595668e+18		['1588415482159566848', '1455311856092995585']	1.596460216446759e+18	
1596533758001180672	‘Prime and Spike’ nasal vaccine strategy helps combat COVID | YaleNews https://t.co/p3G2WeFXc8	1371121269970763780					
